#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.440431175557349e-05	9.824074651924892e-01	5.250747649481322e+00	5.375213313036510e-05	2.376270606534603e+00	2.054290190232150e+00	5.406396631394299e-04
1.000000e+01	6.658189249744109e-04	9.823148399428208e-01	5.330643113839752e+00	5.623076605325844e-05	2.287982217001273e+00	3.755538416909276e+00	8.581310543946123e-04
2.000000e+01	5.938758480441501e-04	9.823983960968710e-01	7.250072052878853e-01	5.672456906696471e-05	2.091247118758477e+00	3.976342854556461e+00	8.582040474184991e-04
3.000000e+01	3.532661643236818e-04	9.825713440051244e-01	4.451891817930152e+00	5.970386250441588e-05	2.002335548255302e+00	2.015078328130036e+00	8.583551313325662e-04
4.000000e+01	1.713053647784846e-03	9.808792545809218e-01	2.946863620888743e+00	1.009729632620010e-03	5.597533689581831e+00	1.642090098841847e+00	8.568769550669961e-04
5.000000e+01	1.655737898992877e-03	9.808196996209451e-01	4.702770767286272e+00	1.013414607121041e-03	5.559880753539750e+00	1.773721739978403e+00	8.568249290173822e-04
6.000000e+01	1.924767179341566e-03	9.809260244788610e-01	3.035721909006773e-01	1.001116168334887e-03	5.506244350325407e+00	1.799439740552185e+00	8.569178123361734e-04
7.000000e+01	1.995947828380196e-03	9.809738420458214e-01	2.150412129699253e+00	1.005634964689852e-03	5.413537064734927e+00	1.885648580324927e+00	8.569595848285412e-04
8.000000e+01	1.954504998706493e-03	9.808577491639878e-01	3.869811860657081e+00	1.026999259685340e-03	5.328134526990815e+00	2.089712842126273e+00	8.568581683548765e-04
9.000000e+01	4.061225479905040e-03	9.801802673076380e-01	6.098985718624909e+00	1.298863369300191e-03	4.654377085748279e+00	2.469444377055557e+00	8.562663334399559e-04
1.000000e+02	4.078153976447185e-03	9.803247225318008e-01	1.691046890671919e+00	1.300067889352080e-03	4.614697420437841e+00	2.541674625546468e+00	8.563925267018138e-04
1.100000e+02	3.968144783287635e-03	9.800690435723546e-01	3.629952898065125e+00	1.308798302140362e-03	4.556625623691384e+00	2.559973524950585e+00	8.561691705575974e-04
1.200000e+02	3.995828505471304e-03	9.803369129588250e-01	5.550375814716289e+00	1.294054368041392e-03	4.531982364380593e+00	2.564530825006098e+00	8.564031760207189e-04
1.300000e+02	4.024386498023866e-03	9.802970048458354e-01	1.160297967613381e+00	1.290600436739213e-03	4.500445593784920e+00	2.607571451873254e+00	8.563683130728266e-04
