#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.232848187693630e-05	9.980349730625748e-01	5.004099272180669e+00	3.860927201285604e-05	2.156392187647314e+00	1.070662852765357e+00	5.492398121508550e-04
1.000000e+01	1.852588288687844e-04	9.979614936501845e-01	3.429655697857716e+00	3.864958785638174e-05	2.094373050745678e+00	2.898608737272847e+00	8.717996654118591e-04
2.000000e+01	2.561628216401268e-03	9.955525520125977e-01	3.750620505380043e-01	1.047913969088349e-03	4.276925628475607e+00	4.067384987412410e+00	8.696952610565735e-04
3.000000e+01	2.718223837748125e-03	9.957174692793815e-01	9.021871828087058e-01	7.356408153025141e-04	3.844793370397380e+00	4.374111271537710e+00	8.698393295591334e-04
4.000000e+01	2.657977562561884e-03	9.956343391161332e-01	1.202019890003448e+00	7.319185476020848e-04	3.803670621481328e+00	4.522687792879127e+00	8.697667086724894e-04
5.000000e+01	2.863484250728040e-03	9.955468129124899e-01	1.616431216741549e+00	7.292525447667610e-04	3.768641576388292e+00	4.562113981283490e+00	8.696902474908340e-04
6.000000e+01	2.870865784957002e-03	9.990254797928790e-01	1.529632307278987e+00	8.830231561351214e-04	2.756744766330715e+00	6.029791310768304e+00	8.727291429208671e-04
7.000000e+01	2.886046959444119e-03	9.990519320879151e-01	1.696176335323328e+00	8.859806930951379e-04	2.712304728568625e+00	6.000498175266492e+00	8.727522511290581e-04
8.000000e+01	3.040797004818337e-03	9.994303889303324e-01	1.814254963872974e+00	9.063186321377729e-04	2.594301078509260e+00	6.076856634873437e+00	8.730828636333397e-04
9.000000e+01	3.007722800024907e-03	9.990030153156974e-01	1.759607936366972e+00	9.111709586890401e-04	2.525859550030185e+00	6.265432952130593e+00	8.727095183924508e-04
1.000000e+02	3.130898077292700e-03	9.987570280302425e-01	1.911521853003505e+00	9.350780041746599e-04	2.390942417690037e+00	8.296490759601829e-02	8.724946287053039e-04
1.100000e+02	2.801296301582960e-03	9.979797911571021e-01	1.900915864214038e+00	9.818976463624707e-04	2.105861056329850e+00	5.258002341982806e-01	8.718156497564557e-04
1.200000e+02	2.770853934531313e-03	9.979856423694043e-01	2.029572246160808e+00	9.833317575817892e-04	2.073250912743538e+00	6.251070371756686e-01	8.718207612612179e-04
1.300000e+02	2.374551754773490e-03	9.961156473990297e-01	1.856023446943853e+00	8.423552450898673e-04	1.786137437441228e+00	1.309412340450082e+00	8.701871701859435e-04
1.400000e+02	2.237254864443578e-03	9.957640477203987e-01	2.372939645346132e+00	9.142518629142717e-04	1.707839969927423e+00	1.254295722275425e+00	8.698800195752840e-04
1.500000e+02	2.136113392628637e-03	9.955250159701090e-01	2.693387594668178e+00	9.230456603986691e-04	1.659855743269691e+00	1.390299315331974e+00	8.696712061077791e-04
1.600000e+02	2.143228573215497e-03	9.955573930306510e-01	3.146260118278738e+00	9.215098522956307e-04	1.601673621581323e+00	1.414189351152282e+00	8.696994900753742e-04
1.700000e+02	1.896160852697097e-03	9.956095805804090e-01	3.425954804762728e+00	9.287972191550857e-04	1.578734525217063e+00	1.580106583542528e+00	8.697450800993452e-04
1.800000e+02	4.805331165540249e-03	9.957886148179995e-01	4.522786845127253e+00	5.550061385650760e-04	1.004729157352519e-01	2.293507997548939e+00	8.699014809118232e-04
