#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.027700170809541e-05	9.978005569130182e-01	1.485943891961825e+00	2.513017695207677e-05	1.144050787747422e+00	1.514558654441539e+00	5.491108079722214e-04
1.000000e+01	1.785935229997984e-04	9.978274934545955e-01	1.161242385149794e+00	2.558871012688549e-05	1.142480056260035e+00	2.049991387688680e+00	8.716826054587217e-04
2.000000e+01	1.145596728143004e-03	9.974475244934385e-01	1.101469558004985e+00	2.599735359321904e-05	1.165288940562552e+00	2.300049234795892e+00	8.713506719970488e-04
3.000000e+01	1.648034760947631e-03	9.975008306937910e-01	3.084356441853408e+00	1.551664460987212e-04	4.087915141631123e+00	3.918875369800387e+00	8.713972392523261e-04
4.000000e+01	4.070814537086538e-03	9.963515509783923e-01	2.364644374156545e+00	1.587129316007188e-04	3.193106915076193e+00	5.902900572579356e+00	8.703932509444361e-04
5.000000e+01	3.657048068099699e-03	9.969220017035842e-01	2.622812088774038e+00	1.887033843540736e-04	3.490190284997708e+00	5.656577981665606e+00	8.708915855540584e-04
6.000000e+01	3.774317386315888e-03	9.967519061642500e-01	2.935104707459761e+00	2.293631566062076e-04	3.462836094491639e+00	5.661903939559080e+00	8.707429934137573e-04
7.000000e+01	3.331031650463591e-03	9.981551766901741e-01	3.045287542254113e+00	9.966435105856255e-05	2.794550182161347e+00	2.016913351215036e-01	8.719688631319447e-04
8.000000e+01	3.110791196769480e-03	9.974103187286862e-01	3.525189731289003e+00	1.105099943717616e-04	2.123370871040302e+00	6.256826372637937e-01	8.713181697677856e-04
9.000000e+01	2.953885326918785e-03	9.932895851544700e-01	2.937544931167758e+00	8.438635257551605e-05	1.212362547493375e+00	2.429444053078758e+00	8.677183774169673e-04
1.000000e+02	5.050350952805103e-03	9.953385692576822e-01	2.947502487739483e+00	1.143853598956618e-04	1.048957864086570e+00	3.018435555874088e+00	8.695083299020887e-04
1.100000e+02	4.490208970412030e-03	9.955113580797974e-01	3.451054579592199e+00	2.337663155592107e-04	3.701220091177704e-01	3.629731852429403e+00	8.696592748416134e-04
1.200000e+02	5.340332234864240e-03	9.941696391558055e-01	3.760470771530248e+00	3.554816464695263e-04	5.496533011718556e+00	4.997543921352084e+00	8.684871754004470e-04
1.300000e+02	5.115440200603770e-03	9.942552948302829e-01	4.296241821965827e+00	3.373294876449052e-04	5.369566195165257e+00	5.136460571919834e+00	8.685620025243643e-04
1.400000e+02	5.152470655011850e-03	9.943229245893118e-01	4.886765168257106e+00	3.481579942272273e-04	5.221836421210499e+00	5.236185309905858e+00	8.686210825606868e-04
1.500000e+02	4.548103733025245e-03	9.939336647323688e-01	5.629276961643932e+00	4.918685489374289e-04	4.797192312221449e+00	5.494130347591662e+00	8.682810327539553e-04
1.600000e+02	4.489033212619470e-03	9.940236074304331e-01	6.253687641278943e+00	4.943928444146052e-04	4.749408523160373e+00	5.491851444098347e+00	8.683596049379299e-04
1.700000e+02	4.434214906097753e-03	9.935998491305648e-01	7.036949045529376e-01	7.336099968457132e-04	4.857492819662363e+00	5.245920377642151e+00	8.679894179653952e-04
1.800000e+02	3.156792401582449e-03	9.988245981269929e-01	3.417343460837682e-01	7.725934248620010e-04	1.215754152303147e+00	3.187417844129185e+00	8.725536566218254e-04
1.900000e+02	3.502549509890878e-03	9.992444469337596e-01	4.435714190556780e-01	6.428777334151924e-04	9.403681926378079e-01	3.454807513333086e+00	8.729204283375596e-04
2.000000e+02	3.582853018828087e-03	9.998024158046280e-01	3.510288133827077e-01	6.320375115649045e-04	1.108547876672617e+00	3.421923175821669e+00	8.734078590430812e-04
2.100000e+02	3.628696319938375e-03	9.997876982932636e-01	3.575801895927258e-01	6.278510159539110e-04	1.074107778788990e+00	3.466220090315938e+00	8.733950021126638e-04
2.200000e+02	4.806525888625022e-03	9.979899274940726e-01	6.275338491848586e+00	1.351830631714188e-03	1.809967695606135e+00	3.282536616537636e+00	8.718245046624171e-04
2.300000e+02	4.763626990080689e-03	9.978326986819192e-01	1.504668478031999e-01	1.348981638627613e-03	1.781995794176883e+00	3.351830174317518e+00	8.716871526436262e-04
2.400000e+02	4.799645094397864e-03	9.980683192824406e-01	3.615611384630814e-01	1.350107780980008e-03	1.734794248966075e+00	3.381165011481984e+00	8.718929861973310e-04
2.500000e+02	4.925945765682896e-03	9.980810803536382e-01	5.113414995628175e-01	1.363948110364282e-03	1.705857701868651e+00	3.439715874844405e+00	8.719041340198385e-04
2.600000e+02	4.817159890691887e-03	9.978577769466282e-01	6.650691953007765e-01	1.330902849975889e-03	1.610842918926511e+00	3.578658418754653e+00	8.717090605257655e-04
2.700000e+02	4.467594644649984e-03	9.982341691289935e-01	8.375025255722844e-01	1.444342393817742e-03	1.485470057687080e+00	3.723384680546519e+00	8.720378693833592e-04
2.800000e+02	4.906278868533757e-03	9.982283157171884e-01	1.267911084683036e+00	2.003197164909988e-03	1.022618989046079e+00	3.916954503914248e+00	8.720327559571542e-04
2.900000e+02	4.567082904691544e-03	9.982162954642259e-01	1.345957933803445e+00	2.152273470795532e-03	7.880065517684230e-01	4.212124126418075e+00	8.720222552989849e-04
3.000000e+02	1.369771217571013e-03	1.004654814271047e+00	6.264962786455439e+00	1.827440635011136e-03	4.834505705567974e+00	1.369833669968553e+00	8.776468195504616e-04
3.100000e+02	7.219564290304031e-04	1.004524881465554e+00	6.034486873537806e+00	1.717810153891138e-03	4.686685498043901e+00	1.326786172753823e+00	8.775333127898543e-04
3.200000e+02	1.218226996054804e-03	1.005690037519687e+00	5.241800035235191e+00	1.735142950655707e-03	4.568385758006967e+00	1.722157029049516e+00	8.785511703571137e-04
3.300000e+02	9.742983902467560e-04	1.005595415601415e+00	5.156058703542065e+00	1.626861958581761e-03	4.487287643495682e+00	1.357139813682396e+00	8.784685104977753e-04
3.400000e+02	6.868041115716886e-04	1.009575760546869e+00	4.686323493681404e+00	1.523780787067604e-03	4.454866379348053e+00	1.291560248818842e+00	8.819456620850359e-04
3.500000e+02	1.341931598668731e-03	1.011173451820809e+00	4.573797970361845e+00	8.846365888450374e-04	4.011320904126951e+00	8.829637983428406e-01	8.833413739706300e-04
3.600000e+02	1.379696502490416e-03	1.011193022058371e+00	3.565837646329761e+00	8.851087979341328e-04	3.982466518611185e+00	8.790667102134289e-01	8.833584701478545e-04
3.700000e+02	1.063998440354638e-03	1.011185038801483e+00	3.005512622422162e+00	1.408829989191394e-03	5.315331736484229e+00	5.355804656614911e+00	8.833514961305922e-04
3.800000e+02	1.035403289328975e-03	1.011128583712424e+00	1.887054331475055e+00	1.409395847637463e-03	5.270507099873724e+00	5.490930847383107e+00	8.833021780676550e-04
3.900000e+02	2.135184549584748e-03	1.011770851598504e+00	4.760106633472235e-01	1.579644828240017e-03	4.952298809730841e+00	6.120841515013507e+00	8.838632507460623e-04
4.000000e+02	1.733112324916833e-03	1.011915404806241e+00	5.651549809446005e+00	1.696963944249181e-03	4.812742960889119e+00	6.277993758470623e+00	8.839895296044561e-04
4.100000e+02	1.689650625109344e-03	1.012219713452215e+00	4.630219903796275e+00	1.671590942290756e-03	4.734177827914579e+00	6.268661538253027e+00	8.842553676928290e-04
4.200000e+02	1.500257536537347e-03	1.012277280772008e+00	3.607333463589521e+00	1.858338776643021e-03	4.546526773008727e+00	6.582467563539823e-02	8.843056573788076e-04
4.300000e+02	1.511363916016859e-03	1.012235013166976e+00	2.323357400135408e+00	2.004853905730436e-03	4.466314424726521e+00	2.894040500419671e-01	8.842687332247602e-04
4.400000e+02	1.556227267209412e-03	1.012359292296650e+00	1.106711059895703e+00	1.984177358684734e-03	4.413754897272606e+00	4.127711063433175e-01	8.843773010446177e-04
4.500000e+02	1.492620413016093e-03	1.012229807649948e+00	6.116995598974897e+00	2.022790898099741e-03	4.377517343015021e+00	5.811508988061985e-01	8.842641857867760e-04
4.600000e+02	2.041473985469430e-03	1.012520101126891e+00	5.288921147853812e+00	2.036388499241978e-03	4.275906608184823e+00	3.587136361095573e-01	8.845177804972736e-04
4.700000e+02	1.933423879827990e-03	1.012984839876142e+00	4.011185902712126e+00	2.050868480060294e-03	4.234239350048648e+00	4.903325144381549e-01	8.849237671898250e-04
4.800000e+02	5.358699218191421e-03	1.012388479236420e+00	2.042325072430321e+00	1.811077986105019e-03	3.447100915606430e+00	1.971684795834722e+00	8.844027981850262e-04
4.900000e+02	5.351555063750397e-03	1.011790317361910e+00	7.929466717202340e-01	1.785976166859760e-03	3.325470115589437e+00	2.231673710176578e+00	8.838802556567049e-04
5.000000e+02	5.694944419970209e-03	1.011472361572919e+00	5.976825086597567e+00	1.758080824956484e-03	3.272321986974440e+00	2.307760960378462e+00	8.836024956907925e-04
5.100000e+02	5.722015785405456e-03	1.011840955447537e+00	4.864017752582519e+00	1.778418226367955e-03	3.247611061669740e+00	2.354999945653028e+00	8.839244920990804e-04
5.200000e+02	6.076833830486834e-03	1.013846216653350e+00	3.656263916638509e+00	1.314675397951729e-03	2.806354833726996e+00	2.847420044582723e+00	8.856762491151721e-04
5.300000e+02	5.994473225888492e-03	1.013835876475219e+00	2.402418712807423e+00	1.382501313359653e-03	2.783761004949687e+00	2.848165255583793e+00	8.856672161375549e-04
5.400000e+02	5.803500085154316e-03	1.013923627905359e+00	1.246575896343048e+00	1.260704543291826e-03	2.607793531445956e+00	2.901112715817554e+00	8.857438740726773e-04
5.500000e+02	5.581977887351284e-03	1.013654565994774e+00	6.160439204042391e+00	1.210326885817790e-03	2.518786456472143e+00	3.083651311899493e+00	8.855088268437857e-04
5.600000e+02	5.510521982268648e-03	1.013373014065786e+00	4.846847438612524e+00	1.292728150102293e-03	2.461586703557401e+00	3.206902005297124e+00	8.852628685788132e-04
5.700000e+02	5.372045699657609e-03	1.013249132598405e+00	3.620052483907167e+00	1.293714476065194e-03	2.440180816493443e+00	3.223247879803056e+00	8.851546481489664e-04
5.800000e+02	5.044401302229166e-03	1.013009055747324e+00	2.405920346606429e+00	1.248230533809955e-03	2.354132517032250e+00	3.311480832346692e+00	8.849449217018264e-04
5.900000e+02	4.338789933478397e-03	1.013450382050461e+00	1.206876288909272e+00	1.227762319028446e-03	2.202224067062456e+00	3.433044843746115e+00	8.853304557388213e-04
6.000000e+02	4.611491960650370e-03	1.013319447288384e+00	6.218308929872231e+00	1.327542903821966e-03	2.157404809594027e+00	3.504379960541004e+00	8.852160736885156e-04
6.100000e+02	4.513117551373368e-03	1.013250355636280e+00	4.938243730009177e+00	1.563000434667539e-03	1.975964998483928e+00	3.729040039438309e+00	8.851557165709615e-04
6.200000e+02	4.581523248977704e-03	1.013362840171551e+00	3.764098912514971e+00	1.501573101323759e-03	1.862921831691344e+00	3.789666478095478e+00	8.852539808635589e-04
6.300000e+02	6.188186714618711e-03	1.010103604907175e+00	3.298610801324480e+00	2.721083450941835e-03	1.650406475236251e+00	3.445933680906732e+00	8.824067766066207e-04
6.400000e+02	5.943157391063411e-03	1.010157767724151e+00	2.347353470096760e+00	2.813029401488783e-03	1.574182082766623e+00	3.534502215648970e+00	8.824540921854458e-04
6.500000e+02	5.846959729400192e-03	1.010400176033755e+00	1.386349976414155e+00	2.859880863222393e-03	1.512562901960682e+00	3.608527796106773e+00	8.826658553492059e-04
6.600000e+02	5.779532376000484e-03	1.011249876741377e+00	3.190087529409634e-01	2.859711549781721e-03	1.447762996951568e+00	3.738950765285365e+00	8.834081372882570e-04
6.700000e+02	5.995565767424558e-03	1.011442870553896e+00	5.513998691288963e+00	2.872233230086251e-03	1.392887454603951e+00	3.815182455342394e+00	8.835767329126882e-04
6.800000e+02	6.100450552512356e-03	1.011622929156758e+00	4.431404912232399e+00	2.863795734337889e-03	1.360304077830367e+00	3.848633927321580e+00	8.837340285906567e-04
6.900000e+02	5.864699621940568e-03	1.011465870528098e+00	3.327101851052895e+00	2.870347001521647e-03	1.321070292297150e+00	3.926870992222386e+00	8.835968252408408e-04
7.000000e+02	5.761422694874398e-03	1.011546275284603e+00	2.209766025125598e+00	2.806602872711764e-03	1.265867378154324e+00	4.028542208088968e+00	8.836670652653959e-04
7.100000e+02	6.056307673231627e-03	1.011235026536035e+00	1.100391978508872e+00	2.823774945583700e-03	1.212140303892322e+00	4.133255816238123e+00	8.833951644389731e-04
7.200000e+02	6.222085701694667e-03	1.010611515866993e+00	1.170787313429635e-01	2.782520354601269e-03	1.038116657280468e+00	4.266649802738900e+00	8.828504776989428e-04
7.300000e+02	6.417178342175760e-03	1.010392762690401e+00	5.387523300714094e+00	2.719324351630803e-03	9.940739540326196e-01	4.328473036502134e+00	8.826593791972730e-04
7.400000e+02	6.391283432298418e-03	1.011055547758439e+00	4.426994452426396e+00	2.706394771156086e-03	9.304374677861729e-01	4.362368173026826e+00	8.832383752850300e-04
7.500000e+02	8.242788005236878e-03	1.008623337988655e+00	3.480670416109906e+00	2.784416804942907e-03	6.139769716103776e-01	4.661546228775733e+00	8.811136443440060e-04
7.600000e+02	8.396163654715421e-03	1.008794866389461e+00	2.650231653888051e+00	2.726752738742557e-03	5.504695446061142e-01	4.739734320742889e+00	8.812634882040982e-04
7.700000e+02	8.340042834842857e-03	1.008762807140323e+00	1.823438343910893e+00	2.732486946462193e-03	5.245894336646204e-01	4.776692125560027e+00	8.812354818703371e-04
7.800000e+02	8.164720307966368e-03	1.008881158789089e+00	1.014359415898922e+00	2.704583907922615e-03	3.937275813761573e-01	4.897474575044965e+00	8.813388715586680e-04
7.900000e+02	8.106180880713867e-03	1.008254778347040e+00	1.918030136623218e-01	2.778485425589059e-03	3.017462572825633e-01	5.018037694815580e+00	8.807916778410009e-04
8.000000e+02	7.985268189613714e-03	1.008057343051494e+00	5.672340238706398e+00	2.871242966789317e-03	2.587374811331400e-01	5.095303425303250e+00	8.806192022237630e-04
8.100000e+02	8.115266421097922e-03	1.008225867288636e+00	4.949421116672378e+00	3.235014192598332e-03	1.631628951360660e-01	5.151975178227140e+00	8.807664217051646e-04
8.200000e+02	7.353702023533573e-03	1.006895426750160e+00	4.400980495303905e+00	3.337184792155783e-03	6.784068572923620e-02	5.099287910930263e+00	8.796041748412583e-04
8.300000e+02	7.521289028420817e-03	1.006775910138522e+00	3.764436910475506e+00	3.336031990347048e-03	3.299593717990523e-02	5.131440592946474e+00	8.794997674641205e-04
8.400000e+02	7.307286959657020e-03	1.005388861713655e+00	3.157993041020482e+00	3.030441602626868e-03	6.196308648090664e+00	5.291430968817187e+00	8.782880690565132e-04
8.500000e+02	7.115531451121339e-03	1.004545553720459e+00	2.622527427639050e+00	3.011003664463792e-03	6.127292068032036e+00	5.429435222032571e+00	8.775513716679013e-04
8.600000e+02	7.345536146963290e-03	1.003929990713651e+00	2.192493013967319e+00	2.948187038934552e-03	6.096857540207679e+00	5.500026880133071e+00	8.770136278503392e-04
8.700000e+02	7.281093632924811e-03	1.003790447832025e+00	1.826001591744225e+00	3.182199566179148e-03	6.066134980973265e+00	5.537276727301687e+00	8.768917259149579e-04
8.800000e+02	7.448705212381776e-03	1.003964816570664e+00	1.452621230706557e+00	3.172626435046502e-03	6.029818631833072e+00	5.572621142995152e+00	8.770440510386933e-04
8.900000e+02	7.526134888110327e-03	1.003836181966955e+00	1.079511310938170e+00	3.176156401174739e-03	5.960323482007504e+00	5.648322638473100e+00	8.769316783618047e-04
9.000000e+02	7.299985550335402e-03	1.004367734777472e+00	6.371648749760334e-01	3.159259423414284e-03	5.931482657104927e+00	5.741402232099076e+00	8.773960325130475e-04
9.100000e+02	7.372885668436546e-03	1.004396243739823e+00	2.323409897807399e-01	3.161482220727861e-03	5.883603615826741e+00	5.781207000802058e+00	8.774209373856275e-04
9.200000e+02	7.353374705681644e-03	1.004247380963739e+00	6.217145866320966e+00	3.241474419553136e-03	5.784883963492225e+00	5.777748007218198e+00	8.772908937725143e-04
9.300000e+02	7.796542871808025e-03	1.004961226544210e+00	5.673842442849010e+00	3.288372173872092e-03	5.770004482503249e+00	5.912314943121959e+00	8.779144953264517e-04
9.400000e+02	7.733411879603765e-03	1.005049287348261e+00	5.170580233024333e+00	3.385588728923867e-03	5.724859528522463e+00	5.992081243187167e+00	8.779914235245794e-04
9.500000e+02	7.755734644815319e-03	1.004950232489678e+00	4.687985117726234e+00	3.410506260835170e-03	5.699658408847894e+00	6.032837861677970e+00	8.779048911351840e-04
9.600000e+02	7.967351617413132e-03	1.004998450978104e+00	4.204921643502926e+00	3.416685311188633e-03	5.665177116075558e+00	6.087353375246747e+00	8.779470138647123e-04
9.700000e+02	8.152624785252223e-03	1.004831341708432e+00	3.786156119895721e+00	3.274867783054546e-03	5.602596053014962e+00	6.110125583858470e+00	8.778010304712505e-04
9.800000e+02	8.211236727670582e-03	1.004469095389934e+00	3.393549428122445e+00	3.196931234726848e-03	5.481802832754573e+00	6.206790279007622e+00	8.774845791639882e-04
