#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.235332636515103e-04	1.026295108069666e+00	1.150924053795113e+00	3.419282974138823e-05	1.501467901707714e-01	3.959795394400994e+00	5.647919637904140e-04
1.000000e+01	2.764976085765407e-03	1.024997900206800e+00	1.243554411678347e+00	3.217663572776404e-05	5.265873932960039e+00	2.642973604691672e+00	8.954181420163865e-04
2.000000e+01	2.590117920880006e-03	1.024747854112263e+00	5.294164480318551e+00	3.203083151810692e-05	5.136003205508133e+00	2.718513611174203e+00	8.951997066329157e-04
3.000000e+01	2.786600348307723e-03	1.024563465697796e+00	2.954288055156936e+00	1.719391369026468e-05	5.693904066771315e+00	2.245766137073553e+00	8.950386285161132e-04
4.000000e+01	2.229547154355894e-03	1.022824254951106e+00	3.384981118033095e-01	5.885981830456443e-05	4.366011292025810e+00	4.067973587785533e+00	8.935192879837460e-04
5.000000e+01	2.365652012838109e-03	1.023112284154988e+00	4.960694242216717e+00	2.046357492636248e-05	3.659243370397895e+00	4.331128461520378e+00	8.937709046695305e-04
6.000000e+01	8.734018242130539e-04	1.019794713888002e+00	5.432045126333643e-01	1.314772210922466e-04	3.993826993566806e+00	1.232637386537661e-01	8.908727400939014e-04
7.000000e+01	8.927558166609530e-04	1.021863877766699e+00	1.365975894819137e+00	8.905589248162302e-05	3.616150849373434e+00	3.966942155961069e+00	8.926803212366696e-04
8.000000e+01	1.064635625274550e-03	1.022344617588192e+00	5.644779010459275e+00	1.565359684014323e-04	4.266819395241413e+00	3.298746627326870e+00	8.931002861533465e-04
9.000000e+01	8.989599723035842e-04	1.022540928260283e+00	3.268586590855975e+00	1.738885589733123e-04	4.148534914431734e+00	3.744626742058890e+00	8.932717793215043e-04
1.000000e+02	2.786009837471196e-04	1.022093778398226e+00	8.873035341532892e-01	1.790220157138178e-04	3.993297615539225e+00	4.242995799078384e+00	8.928811579372017e-04
1.100000e+02	3.621936066633006e-04	1.022286100684914e+00	4.174967698675360e+00	1.821633858300159e-04	3.943965684181264e+00	5.247721628549854e+00	8.930491669297856e-04
1.200000e+02	7.318281042597404e-04	1.022761880268977e+00	1.776969565251558e+00	1.920993088608302e-04	3.896634958359394e+00	5.648189040070175e+00	8.934647986799438e-04
1.300000e+02	6.784023085928594e-04	1.023124012559255e+00	5.929939987585766e+00	1.902234567659222e-04	3.725427818844844e+00	5.835267392192617e+00	8.937811503743809e-04
1.400000e+02	6.455567339022832e-04	1.022938931758460e+00	4.138234541620884e+00	1.983902936121233e-04	3.690937959439656e+00	5.549602934131828e+00	8.936194674024082e-04
1.500000e+02	7.224501034818879e-04	1.023052112105192e+00	1.866058173063865e+00	2.043890900428159e-04	3.641494067401485e+00	5.767558510884677e+00	8.937183395423053e-04
1.600000e+02	7.828097731075392e-04	1.022659965278977e+00	5.688839993185026e+00	2.014395871318796e-04	3.653996112281404e+00	6.112942105706124e+00	8.933757677356157e-04
1.700000e+02	1.179917195107195e-03	1.021445389584768e+00	3.171580414015415e+00	6.064024613632707e-04	1.995829222618846e+00	1.998053270155346e+00	8.923147381362117e-04
1.800000e+02	1.646104891229761e-03	1.022348075653571e+00	2.334821389311885e+00	6.262864148112356e-04	1.584410194508649e+00	1.212624576845230e+00	8.931033070517069e-04
1.900000e+02	2.482389797642023e-03	1.022663163085023e+00	5.208491361212406e-02	7.211234332880718e-04	1.435720868304279e+00	1.591692933321629e+00	8.933785612765075e-04
2.000000e+02	2.215321200240158e-03	1.023068800311286e+00	4.324290685175704e+00	5.040752298407378e-04	1.387331830830092e+00	1.551420160105893e+00	8.937329180331406e-04
2.100000e+02	2.391415015966098e-03	1.023129349923873e+00	2.265301531932661e+00	6.165651904316496e-04	1.309041194527131e+00	1.581900959268167e+00	8.937858129918444e-04
2.200000e+02	3.264974675303135e-03	1.022162706421537e+00	1.095857285805992e-01	6.689528822550831e-04	9.774901672360199e-01	1.954047685996100e+00	8.929413721118391e-04
2.300000e+02	3.616070988386441e-03	1.021897254372846e+00	4.415856489653109e+00	6.991623824103016e-04	8.366002542661438e-01	2.039741859138836e+00	8.927094783877782e-04
2.400000e+02	3.654708161356859e-03	1.022005392528819e+00	2.417511776123878e+00	4.884687989761698e-04	7.306105321344533e-01	2.133616543060510e+00	8.928039457683288e-04
2.500000e+02	5.691683567326449e-03	1.018397436641789e+00	5.493652425864584e-01	1.588185296164611e-03	5.998170855744339e+00	3.293182590977267e+00	8.896521059877898e-04
2.600000e+02	5.636045468233968e-03	1.018414980737857e+00	5.139864451766160e+00	1.683054553483115e-03	5.555873159542119e+00	3.713321882230761e+00	8.896674321673860e-04
2.700000e+02	5.675550219393625e-03	1.017534540622989e+00	3.457750564995132e+00	1.641548573807822e-03	5.100591944187265e+00	4.169483091947878e+00	8.888982968826666e-04
2.800000e+02	5.517026224694954e-03	1.017349762305128e+00	1.783010375738861e+00	1.748155925385754e-03	5.116473531644976e+00	4.214946805521073e+00	8.887368781538764e-04
2.900000e+02	5.316884549263605e-03	1.017584271333743e+00	1.286185514551264e-01	1.728895463753413e-03	5.076157081429979e+00	4.285413301745980e+00	8.889417406600789e-04
3.000000e+02	5.441856657904975e-03	1.017494340929032e+00	4.785475640004242e+00	1.719277013111546e-03	5.039342123614387e+00	4.326704487701186e+00	8.888631792153383e-04
3.100000e+02	5.353222257172796e-03	1.017783773189562e+00	3.244024524814124e+00	1.964452623459843e-03	4.937822240640038e+00	4.349263711821342e+00	8.891160215840010e-04
3.200000e+02	5.331897783614265e-03	1.017588849453931e+00	1.536157416780733e+00	1.890762831572578e-03	4.844510526729253e+00	4.547855494286528e+00	8.889457400164407e-04
3.300000e+02	5.333591653537420e-03	1.017542317495309e+00	6.220784681409009e+00	1.900249756747907e-03	4.807584409011742e+00	4.568453141899168e+00	8.889050906064024e-04
3.400000e+02	5.708023994743363e-03	1.017324643019532e+00	4.396432554936323e+00	2.137904673085874e-03	4.671589802801755e+00	4.901124735584141e+00	8.887149344366924e-04
3.500000e+02	5.732869932573928e-03	1.017362799322829e+00	2.706321936269327e+00	2.173082704378315e-03	4.561068288295463e+00	5.099125046183195e+00	8.887482670378588e-04
3.600000e+02	5.822681566216631e-03	1.017932226244489e+00	1.127184529375826e+00	2.077277211512356e-03	4.490868491535853e+00	5.128724890202389e+00	8.892457072727158e-04
3.700000e+02	5.597707559454700e-03	1.018138020732064e+00	5.746231340252589e+00	2.158703025417843e-03	4.419279537514025e+00	5.192656450315572e+00	8.894254853168121e-04
3.800000e+02	5.621545440800697e-03	1.018174473408320e+00	4.066805730268388e+00	2.175748217663413e-03	4.367272220334735e+00	5.250186755164855e+00	8.894573296626765e-04
3.900000e+02	5.504204915749631e-03	1.019213388783919e+00	2.133350841374786e+00	1.855784818029721e-03	4.138258299835501e+00	5.690911953255537e+00	8.903649058393138e-04
4.000000e+02	5.296085013300642e-03	1.019834257965538e+00	2.610724076992378e-01	1.859383864606784e-03	3.941724905869229e+00	5.971794093551900e+00	8.909072850275331e-04
4.100000e+02	5.060186692308565e-03	1.019772738115284e+00	4.678669590437833e+00	1.899516218503490e-03	3.795882057643440e+00	6.158028011858423e+00	8.908535424881578e-04
4.200000e+02	4.687453990262615e-03	1.019483912476593e+00	2.984946710550185e+00	1.816485929186871e-03	3.542063909835576e+00	5.226123044098616e-02	8.906012300524826e-04
4.300000e+02	5.386277305566659e-03	1.019245796232976e+00	1.573409543384072e+00	2.206966082033546e-03	3.171528445769354e+00	5.617715749253571e-02	8.903932163537222e-04
4.400000e+02	5.148450268725042e-03	1.019242039097802e+00	6.140989387051191e+00	2.232898274696316e-03	3.025103652484922e+00	1.493439542212096e-01	8.903899341938310e-04
4.500000e+02	5.305751998120421e-03	1.019236264649817e+00	4.373972698280643e+00	2.201862710027391e-03	2.993155644130461e+00	1.797488356662081e-01	8.903848897488766e-04
4.600000e+02	5.139848844367547e-03	1.019380170723918e+00	2.647914794732741e+00	2.252291217483761e-03	2.914124896406842e+00	2.152106786009630e-01	8.905106032839676e-04
4.700000e+02	5.054959518118689e-03	1.019347339375200e+00	8.766420240858058e-01	2.242284870255031e-03	2.881676121238419e+00	2.395849378908415e-01	8.904819224590967e-04
4.800000e+02	5.191077573080509e-03	1.019140780658401e+00	5.411768237339754e+00	2.225647901676067e-03	2.820931480235661e+00	2.709731023584972e-01	8.903014767992803e-04
4.900000e+02	5.517071723969123e-03	1.019445435252521e+00	3.672130888332013e+00	2.129803627615342e-03	2.771279231245550e+00	2.856018926809417e-01	8.905676171011955e-04
5.000000e+02	5.633273690032749e-03	1.019391411345652e+00	1.930194986719700e+00	2.350183047800810e-03	2.625248745016927e+00	4.007168142711615e-01	8.905204228715265e-04
5.100000e+02	6.038372819589966e-03	1.019833023560919e+00	5.273794882366131e-02	2.361612997177887e-03	2.604504357026984e+00	5.096610329908504e-01	8.909062066757724e-04
5.200000e+02	5.547392519531940e-03	1.016961635323721e+00	4.386197646638369e+00	1.107887684243187e-03	2.762041986268686e+00	6.113086126347830e-01	8.883978180050823e-04
5.300000e+02	5.523377484445584e-03	1.017160965061775e+00	2.796729453331043e+00	9.785957182207180e-04	2.731906113188494e+00	5.980731299721285e-01	8.885719485702877e-04
5.400000e+02	5.589173048346440e-03	1.016924655827302e+00	1.246319526051962e+00	9.567704167959287e-04	2.678490409853430e+00	6.358907037106307e-01	8.883655134394156e-04
5.500000e+02	5.691597570538930e-03	1.016661804807881e+00	5.954518309245382e+00	9.300414428590874e-04	2.593178789090690e+00	7.332100013224049e-01	8.881358919237126e-04
5.600000e+02	5.357752945863139e-03	1.016411220963440e+00	4.441249632629061e+00	8.479971745417061e-04	2.543427932078188e+00	7.679074707105520e-01	8.879169867724308e-04
5.700000e+02	5.354358573849367e-03	1.016746541467507e+00	2.907910848810676e+00	8.735458975616821e-04	2.510133323036581e+00	8.041505641685525e-01	8.882099162142093e-04
5.800000e+02	5.463032551310397e-03	1.017007498022727e+00	1.374283946442420e+00	9.289093474543725e-04	2.528004258830506e+00	7.653493242995981e-01	8.884378827629941e-04
5.900000e+02	5.592763025846460e-03	1.017144306339157e+00	6.045626772471603e+00	9.790809449664497e-04	2.454469330363140e+00	8.744835876148402e-01	8.885573958356411e-04
6.000000e+02	5.283651714193256e-03	1.016798458849460e+00	4.579902096078222e+00	1.155427831473181e-03	2.197285102077493e+00	1.033031043985938e+00	8.882552702248635e-04
6.100000e+02	6.122061503166873e-03	1.015573774779139e+00	3.106599301756091e+00	8.153978951084859e-04	3.163510346343693e+00	4.191979784124216e-02	8.871854101455578e-04
6.200000e+02	6.155147979980637e-03	1.015438259460105e+00	1.692932316819455e+00	1.007704843713968e-03	3.049408923434516e+00	1.490012500758877e-01	8.870670266101773e-04
6.300000e+02	6.204558254294871e-03	1.015425997395823e+00	2.625443347647869e-01	9.700435715501158e-04	2.967398156637580e+00	2.330826248936775e-01	8.870563147103627e-04
6.400000e+02	6.392202927544652e-03	1.015098545224450e+00	5.085514355255002e+00	9.869753807149992e-04	2.941960434115308e+00	2.922254726661575e-01	8.867702588903159e-04
6.500000e+02	6.538196091489800e-03	1.015718208294261e+00	3.820325670286878e+00	8.477065923215741e-04	2.996994184671081e+00	8.685093767046563e-02	8.873115844428212e-04
6.600000e+02	5.044409594623717e-03	1.013832513548627e+00	2.527169937481691e+00	5.059812622091562e-04	2.355273959558188e+00	6.986639299796574e-01	8.856642783505791e-04
6.700000e+02	5.127140185251297e-03	1.014105576405943e+00	1.210130484506972e+00	5.502312865464143e-04	2.195370850526070e+00	9.154433619326450e-01	8.859028207283763e-04
6.800000e+02	5.195700539941542e-03	1.014460536473189e+00	6.138651991886492e+00	6.838899254359202e-04	1.951030763742023e+00	1.190840992825280e+00	8.862129069088832e-04
6.900000e+02	5.366473812187684e-03	1.014376398447037e+00	4.837696593721468e+00	6.745371616903496e-04	1.930063792302816e+00	1.187132239616253e+00	8.861394055728955e-04
7.000000e+02	5.650065722845064e-03	1.014658469992466e+00	3.610381296206047e+00	7.145873067599252e-04	1.612233406958094e+00	1.384797760475317e+00	8.863858177646402e-04
7.100000e+02	5.492375750708016e-03	1.015187676294312e+00	2.260364095105038e+00	6.700208629668854e-04	1.430980389578743e+00	1.546286867051973e+00	8.868481220517481e-04
7.200000e+02	5.518383614093421e-03	1.015328900271125e+00	9.616884327348789e-01	4.511367425690940e-04	1.445563139528791e+00	1.426288119696942e+00	8.869714925590449e-04
7.300000e+02	5.139977274633677e-03	1.015370011976198e+00	5.741181913745031e+00	4.861588640485146e-04	1.269032811771366e+00	1.673845041484236e+00	8.870074069414680e-04
7.400000e+02	4.869202287480537e-03	1.014606472613020e+00	4.733624847099922e+00	4.062218885862240e-04	1.005849558738202e+00	1.566328369871233e+00	8.863403938697390e-04
7.500000e+02	4.674166164495536e-03	1.014818609716694e+00	3.312589230725984e+00	4.417478590940714e-04	1.055226063607338e+00	1.588335195490839e+00	8.865257126993541e-04
7.600000e+02	4.670515824128557e-03	1.014836957816167e+00	1.887214632957203e+00	4.587595541218258e-04	1.087403223168024e+00	1.610920336448800e+00	8.865417412406186e-04
7.700000e+02	4.394969823657550e-03	1.015100483507566e+00	4.846448566197161e-01	5.239413379005083e-04	1.004638524510735e+00	1.715022913962656e+00	8.867719521365808e-04
7.800000e+02	3.827182559335121e-03	1.013703353912095e+00	5.235603593684809e+00	5.672350897641562e-04	7.324751855769340e-01	2.212306985079127e+00	8.855514470152723e-04
7.900000e+02	3.636051607049920e-03	1.012744190925271e+00	3.997246282630553e+00	4.938645400175428e-04	6.498121619283177e-01	2.296566923629247e+00	8.847135409674854e-04
8.000000e+02	3.657445157027642e-03	1.012722761347237e+00	2.870872951932141e+00	5.001677037772607e-04	6.469232614771808e-01	2.253352892337869e+00	8.846948205067469e-04
8.100000e+02	3.232972177787254e-03	1.012819148457218e+00	1.719970865812169e+00	4.740357104149716e-04	7.094954088379878e-01	2.181497385904095e+00	8.847790224030786e-04
8.200000e+02	2.773260947725865e-03	1.012339347507756e+00	5.390893168105482e-01	5.648284071728732e-04	4.676968681477659e-02	2.867282450192100e+00	8.843598776666666e-04
8.300000e+02	2.551209322336062e-03	1.016627924214603e+00	4.806564280096921e+00	9.414313436994239e-04	5.889158923309366e+00	3.991972798469752e+00	8.881062944992916e-04
8.400000e+02	2.637226894039398e-03	1.016814053417926e+00	3.294936138371612e+00	1.049687614221872e-03	5.837250362073875e+00	4.013554140023066e+00	8.882688933352317e-04
8.500000e+02	2.813956369151141e-03	1.016754617146485e+00	1.855609766757459e+00	1.033696002489505e-03	5.764662195791342e+00	3.971745466969578e+00	8.882169709696041e-04
8.600000e+02	3.017746377816656e-03	1.016121771480480e+00	2.969298919347355e-01	1.024516466921805e-03	5.714415779680569e+00	4.081554761132436e+00	8.876641293585890e-04
8.700000e+02	3.105965867422466e-03	1.016080453807038e+00	5.127857059841570e+00	1.033795017590833e-03	5.756335396631260e+00	3.994446857778854e+00	8.876280350462215e-04
8.800000e+02	3.127654464475783e-03	1.016732400233569e+00	4.019863001677180e+00	9.512695979495299e-04	5.632657706726159e+00	3.697912215836313e+00	8.881975627084941e-04
8.900000e+02	2.847301681302707e-03	1.016712970358351e+00	2.525859117286839e+00	1.211891087194764e-03	5.463825781446975e+00	3.822491582510855e+00	8.881805891490711e-04
9.000000e+02	2.454460791982466e-03	1.017593621706451e+00	1.089763791314056e+00	1.239255705768961e-03	5.357894830102253e+00	3.795287375412661e+00	8.889499089630151e-04
9.100000e+02	2.631252601099210e-03	1.018170979582359e+00	5.909512816888205e+00	1.284376040629484e-03	5.347798220892843e+00	3.607804637246998e+00	8.894542775245696e-04
9.200000e+02	2.330839811752412e-03	1.018349192814515e+00	4.169390344336736e+00	1.376415849083982e-03	5.245969083613440e+00	3.760662129349689e+00	8.896099611227386e-04
9.300000e+02	2.247933758973669e-03	1.018183706177094e+00	2.431567687455336e+00	1.360177708864596e-03	5.216667695915331e+00	3.849982330456155e+00	8.894653952291129e-04
9.400000e+02	2.342035621014037e-03	1.018386250378382e+00	7.713806879258110e-01	1.342419026223375e-03	5.143450874291240e+00	3.900728367892557e+00	8.896423338866038e-04
9.500000e+02	1.829596831334931e-03	1.018223439236007e+00	5.321569437940192e+00	1.430771789078068e-03	5.012499828328534e+00	4.078264706833437e+00	8.895001052531833e-04
9.600000e+02	1.914638958140760e-03	1.018220613395855e+00	3.654999909685983e+00	1.416934234523325e-03	4.994486927745855e+00	4.083360634094973e+00	8.894976366544305e-04
9.700000e+02	1.793712867456560e-03	1.017456411914386e+00	2.784168927179565e+00	2.423571846874973e-03	4.808389621682122e+00	3.513453457257468e+00	8.888300451690965e-04
9.800000e+02	1.765805099631511e-03	1.017293222456550e+00	1.104733880481386e+00	2.419221716524876e-03	4.763132200539279e+00	3.635724696937428e+00	8.886874860466802e-04
9.900000e+02	4.398350138179464e-03	1.019451605816020e+00	1.307920506748917e-01	1.176476494632304e-03	4.593899035256449e+00	3.146288608732811e+00	8.905730075849247e-04
