#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.450880649865837e-04	1.028307920720428e+00	5.854617826549503e+00	3.471511838805546e-05	3.358759173458460e+00	2.528654900649252e+00	5.658996572801595e-04
1.000000e+01	6.105766676947864e-04	1.028335690296829e+00	4.130476039564771e+00	3.535166429952178e-05	3.285088294529522e+00	1.750895884437687e+00	8.983339702344267e-04
2.000000e+01	4.175922667228036e-04	1.026794075145984e+00	2.057268386410710e+00	2.150218909861866e-05	4.087880708788857e+00	3.727337255234954e-01	8.969872453545065e-04
3.000000e+01	2.529371641907708e-03	1.024731314146130e+00	2.478387026456746e+00	3.453829647800632e-05	2.199783419614782e+00	5.812837726157050e+00	8.951852576416142e-04
4.000000e+01	2.410165799875836e-04	1.020988499217553e+00	3.839227741697596e+00	5.912442018849754e-05	2.485291230721701e+00	2.143408553705091e+00	8.919156076368861e-04
5.000000e+01	3.520593381454930e-04	1.021046515972839e+00	2.404463365685970e+00	5.866280072627539e-05	2.425057898605232e+00	1.714355782163740e+00	8.919662899409314e-04
6.000000e+01	2.908561529595320e-03	1.024038213248113e+00	3.443794457157563e+00	1.617495840077002e-04	1.354503310014634e+00	6.002513572029358e+00	8.945797782370156e-04
7.000000e+01	3.529338831426455e-03	1.023189845976193e+00	1.238134416710319e+00	1.546915094018857e-04	1.387741406972188e+00	6.006506610934264e+00	8.938386611613451e-04
8.000000e+01	3.768046191470145e-03	1.023221639911585e+00	5.372156964475163e+00	1.489650597970410e-04	1.460776910319083e+00	5.948928546713498e+00	8.938664357222004e-04
9.000000e+01	4.169809890646370e-03	1.023678792005597e+00	3.175183403716882e+00	1.514811206554064e-04	1.412713310456758e+00	6.040226286924984e+00	8.942657948609424e-04
1.000000e+02	4.508213498754944e-03	1.024711667690354e+00	1.159544480350113e+00	1.883109064280148e-04	1.461741051319759e+00	5.830829802232277e+00	8.951680948816477e-04
1.100000e+02	3.577615454226630e-03	1.023353395249236e+00	5.403999394733601e+00	1.426260735431417e-03	2.726172238741105e-01	6.365458928461606e-01	8.939815346112966e-04
1.200000e+02	3.859610877121462e-03	1.023027156521481e+00	3.297401200912946e+00	1.421612169660274e-03	2.207000972762140e-01	6.798274566989553e-01	8.936965388318895e-04
1.300000e+02	3.439936434109352e-03	1.022852439571834e+00	1.214131681526742e+00	1.407929610241947e-03	7.919921238586700e-02	8.157695122709526e-01	8.935439095178195e-04
1.400000e+02	3.062794301924901e-03	1.022709604180951e+00	5.393751269793320e+00	1.417559935516406e-03	4.790482061668904e-02	8.542586715692256e-01	8.934191313106711e-04
1.500000e+02	3.362561199286379e-03	1.022601306819656e+00	3.282865145038246e+00	1.427165495989534e-03	6.275254833209375e+00	9.373076699582832e-01	8.933245248514614e-04
1.600000e+02	3.519053487191549e-03	1.022592809318010e+00	1.204818558476854e+00	1.412480305698278e-03	6.231007387429145e+00	9.902100185163830e-01	8.933171016000249e-04
1.700000e+02	3.450249130041111e-03	1.022618933027398e+00	5.396912914563242e+00	1.399089919912652e-03	6.155795647649310e+00	1.075735522826344e+00	8.933399227622126e-04
1.800000e+02	3.753899031765667e-03	1.022420614907240e+00	3.377009979449839e+00	1.388972096033622e-03	6.035078386628807e+00	1.152351309977437e+00	8.931666759266395e-04
1.900000e+02	3.983680395354868e-03	1.021552076448670e+00	1.275001466999574e+00	1.400883256584457e-03	5.964937549037383e+00	1.304040247026589e+00	8.924079376963605e-04
2.000000e+02	3.694401435694361e-03	1.021328905793721e+00	5.616695570664820e+00	1.404575361726461e-03	5.904462350871603e+00	1.333261927980196e+00	8.922129801718940e-04
2.100000e+02	3.338454316891016e-03	1.021178167865613e+00	3.612403599546282e+00	1.442266035223942e-03	5.865102947398848e+00	1.428148598201599e+00	8.920812984626046e-04
2.200000e+02	3.300470306253303e-03	1.020330262006111e+00	1.705841665805370e+00	1.443622598763484e-03	5.801434520691956e+00	1.516017630572109e+00	8.913405844678078e-04
2.300000e+02	3.991374115144059e-03	1.020379026926939e+00	6.241528881376260e+00	1.253581650117302e-03	5.550342074682989e+00	1.652095137700174e+00	8.913831845500081e-04
2.400000e+02	3.644997350523089e-03	1.020445634347004e+00	4.397010297667460e+00	1.228228796605431e-03	5.480105093060460e+00	1.679875145151875e+00	8.914413714909832e-04
2.500000e+02	4.267281902551832e-03	1.022027018718155e+00	2.630137848491362e+00	1.877264098722458e-03	5.129505588095340e+00	1.895449616143979e+00	8.928228379848595e-04
2.600000e+02	4.211191572025116e-03	1.022001803734540e+00	7.057582171103258e-01	1.924654344566454e-03	5.040742489790078e+00	1.892923533824728e+00	8.928008106677547e-04
2.700000e+02	4.509761350083138e-03	1.023146845868264e+00	4.789242261056883e+00	1.897834741349566e-03	4.937343593786404e+00	2.111278336530544e+00	8.938010971070768e-04
2.800000e+02	4.537723173786493e-03	1.023159158004108e+00	2.698013579821593e+00	1.690271448167033e-03	4.851660041804918e+00	2.174125056171146e+00	8.938118527484286e-04
2.900000e+02	3.426427488117717e-03	1.024526911407016e+00	2.084662775955794e-01	2.412682952423333e-03	4.740578240531094e+00	2.597262160987439e+00	8.950066954017860e-04
3.000000e+02	4.010657953924218e-03	1.024436862057390e+00	4.135312599897977e+00	2.113368002984212e-03	4.559199169781285e+00	2.906891690390959e+00	8.949280300490901e-04
3.100000e+02	4.886240583459819e-03	1.021332654736157e+00	2.327995079767500e+00	1.697253228066639e-03	4.332155705728259e+00	2.860346386592348e+00	8.922162551747696e-04
3.200000e+02	5.005090655415450e-03	1.020021810801326e+00	3.826618115443309e-01	1.986781247006113e-03	4.086703905850136e+00	3.155056340469658e+00	8.910711275209836e-04
3.300000e+02	5.073029882898566e-03	1.020121575552835e+00	4.830833719663941e+00	1.959038974799640e-03	3.987521682793330e+00	3.236935419748254e+00	8.911582800589710e-04
3.400000e+02	4.899186537337973e-03	1.020699656583284e+00	3.018328407494288e+00	2.144174447566059e-03	3.886112490149075e+00	3.294384224169155e+00	8.916632803542058e-04
3.500000e+02	5.240753668239336e-03	1.020168519857536e+00	1.352898027990955e+00	2.345357559695912e-03	3.609234932521079e+00	3.356546725370368e+00	8.911992896864881e-04
3.600000e+02	5.123669035520382e-03	1.020758786333648e+00	5.973272141419804e+00	2.403427099949209e-03	3.474204614034115e+00	3.278042317586077e+00	8.917149349490083e-04
3.700000e+02	5.124517967877907e-03	1.020048235372722e+00	4.086245358909261e+00	2.364921796816917e-03	3.408330494707237e+00	3.368064443614081e+00	8.910942115103440e-04
3.800000e+02	5.029369987518063e-03	1.020048470960008e+00	2.241815234961938e+00	2.322995237285759e-03	3.351094511882232e+00	3.435705730404219e+00	8.910944173147952e-04
3.900000e+02	4.953734045283814e-03	1.019852253307352e+00	4.164562978911855e-01	2.315873312333247e-03	3.300436338610897e+00	3.473310995749753e+00	8.909230054065976e-04
4.000000e+02	5.469302727369138e-03	1.019747954592946e+00	4.895981539006242e+00	2.405556897125461e-03	3.185990032343297e+00	3.586243949180494e+00	8.908318920871955e-04
4.100000e+02	5.281174893473412e-03	1.019551809383995e+00	3.103082555769072e+00	2.387886889897009e-03	3.134868683033093e+00	3.628204313387721e+00	8.906605434644049e-04
4.200000e+02	4.548538195582272e-03	1.018971356760736e+00	1.262577201022940e+00	2.135475383676170e-03	3.022830627365098e+00	3.814915402047559e+00	8.901534713920204e-04
4.300000e+02	4.782185852439056e-03	1.018950221402352e+00	5.817133330353667e+00	2.070698963588902e-03	2.949000120723519e+00	3.864881169522481e+00	8.901350079558215e-04
4.400000e+02	4.820764390415211e-03	1.018641392787919e+00	4.127801053844866e+00	2.057066004857676e-03	2.765876462299986e+00	4.011699774113811e+00	8.898652213113005e-04
4.500000e+02	5.105100977212186e-03	1.018768154087239e+00	2.392551908709240e+00	2.088669729669344e-03	2.695758111318573e+00	4.097524556803391e+00	8.899759575060716e-04
4.600000e+02	5.505208842769911e-03	1.018084828247452e+00	6.481039997178176e-01	2.125911914992304e-03	2.533270185298277e+00	4.317091631312924e+00	8.893790174013842e-04
4.700000e+02	5.664098523472235e-03	1.018242257619600e+00	5.294787588239362e+00	2.177639411735796e-03	2.439287589329230e+00	4.359437893115619e+00	8.895165446254680e-04
4.800000e+02	5.657683557718019e-03	1.018125078785486e+00	3.610190904406305e+00	2.192562162371313e-03	2.405066776404505e+00	4.402110138352038e+00	8.894141794851055e-04
