#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.309619158614583e-04	9.818428459931164e-01	3.732041780280213e+00	1.601568044859144e-05	6.397883269175805e-01	2.392354925608196e+00	5.403289412194869e-04
1.000000e+01	3.613034069115073e-04	9.815785868681520e-01	2.883281025171529e+00	1.279395316521677e-04	1.789484463266264e+00	3.854701043958803e+00	8.574878780914797e-04
2.000000e+01	3.127739260936532e-04	9.829246400177742e-01	4.382603604017451e+00	1.275076642634790e-04	1.702667342796020e+00	4.167585585385604e+00	8.586637638274865e-04
3.000000e+01	1.591870889337870e-03	9.844221368875831e-01	4.761410427739734e+00	4.450977332487111e-04	9.959921870945702e-01	6.081650979853362e+00	8.599719478389552e-04
4.000000e+01	1.222644491108765e-03	9.865323711411543e-01	3.969711542554457e+00	1.418571804504183e-04	1.187857200770628e+00	1.758404852730386e+00	8.618154072588925e-04
5.000000e+01	1.291900065307912e-03	9.866193869357974e-01	5.338380967499900e+00	1.430974065919718e-04	1.138353652473807e+00	1.722126217219827e+00	8.618914225572162e-04
6.000000e+01	1.413069749586665e-03	9.867525307833576e-01	3.649052190171358e-01	1.432332896967005e-04	1.119172792673827e+00	1.706397967699625e+00	8.620077344214445e-04
7.000000e+01	1.560448212656056e-03	9.866674463201535e-01	1.656563122173017e+00	1.469474656540828e-04	1.066433007090338e+00	1.742765202319771e+00	8.619334062965368e-04
8.000000e+01	1.442328420265101e-03	9.867891800076660e-01	2.988699199342370e+00	1.459840674819153e-04	1.052901129475758e+00	1.695342365007907e+00	8.620397504678481e-04
9.000000e+01	1.469587234462417e-03	9.867479921345115e-01	4.634568214424224e+00	1.473659329735127e-04	1.004231515939457e+00	1.361557021844226e+00	8.620037695464762e-04
1.000000e+02	1.921337357974342e-03	9.871751625000207e-01	5.857320411577119e+00	1.354111386627178e-04	8.312008591066301e-01	1.546363868351527e+00	8.623769372328993e-04
1.100000e+02	2.131031185275494e-03	9.871737518357735e-01	9.911813500548687e-01	1.412941496236037e-04	7.425297677555985e-01	1.448417004247014e+00	8.623757049041707e-04
1.200000e+02	1.807444404522139e-03	9.865190438040411e-01	1.829535414485282e+00	2.773110226572892e-04	1.169690737933845e+00	1.393532577344692e+00	8.618037647575434e-04
1.300000e+02	2.349016974288214e-03	9.878428682760965e-01	3.256510544341543e+00	6.155568307542237e-04	1.387580839397299e+00	9.455204808973813e-01	8.629602319550708e-04
1.400000e+02	1.970349192254896e-03	9.879601236797300e-01	4.490478029807440e+00	6.236119568573294e-04	1.324928497950270e+00	9.284085676741112e-01	8.630626639850698e-04
1.500000e+02	2.170393830028794e-03	9.880937002694419e-01	5.683447078873775e+00	6.276771466805054e-04	1.305281219492780e+00	8.982009507918016e-01	8.631793538843882e-04
1.600000e+02	2.054006890989631e-03	9.937231292976164e-01	3.185236571475307e-01	1.431437955294566e-03	4.476695244645035e+00	3.739431367997899e+00	8.680971131110209e-04
1.700000e+02	2.106070011782656e-03	9.938241139209107e-01	9.304698286160130e-01	1.420568364952122e-03	4.411026124473591e+00	3.777293204303945e+00	8.681853313051695e-04
1.800000e+02	1.710684568044459e-03	9.944496504365568e-01	1.944202310438022e+00	1.352356460884647e-03	4.177261159570365e+00	3.552569033229400e+00	8.687317877852171e-04
1.900000e+02	1.346178799184698e-03	9.946720582858367e-01	2.471136742502169e+00	1.141290289190136e-03	4.216553128972526e+00	3.505346291553924e+00	8.689260789375521e-04
2.000000e+02	1.066394060345085e-03	9.946889667539197e-01	2.913202684011351e+00	1.154059146772488e-03	4.164794732936528e+00	3.604590100722540e+00	8.689408498449581e-04
2.100000e+02	9.824691775255575e-04	9.936449919878789e-01	3.103411732898563e+00	1.270336958742766e-03	3.987283897200293e+00	4.164619229507660e+00	8.680288538836672e-04
2.200000e+02	7.193170615736851e-04	9.934807783273055e-01	4.016338286891296e+00	1.285493056344058e-03	3.940221419430010e+00	3.920602357787267e+00	8.678854000377474e-04
2.300000e+02	5.373822282005203e-04	9.934823879033753e-01	4.578336093367914e+00	1.290592330231810e-03	3.883937994505734e+00	4.033710095985107e+00	8.678868061319585e-04
2.400000e+02	6.673607112594688e-04	9.933222264597894e-01	5.304257404245114e+00	1.291960366709392e-03	3.871103734645303e+00	3.949924516830080e+00	8.677468922236379e-04
2.500000e+02	9.285120214781841e-04	9.928407680553086e-01	5.681816626778357e-01	1.426582760677229e-03	3.771873298507676e+00	3.166757396889684e+00	8.673262995669003e-04
2.600000e+02	5.102492092897324e-04	9.911828841098490e-01	1.316691548629661e+00	1.467315549131993e-03	3.042345505245802e+00	3.847309830330256e+00	8.658780045393469e-04
2.700000e+02	1.043749994873824e-03	9.913148648191411e-01	1.762755134343445e+00	1.476065769164460e-03	2.949535472419787e+00	4.330187090373869e+00	8.659933003087065e-04
2.800000e+02	1.464224393678073e-03	9.912114892572941e-01	2.632905313213133e+00	1.451979346197999e-03	2.903667427447922e+00	4.352537901670672e+00	8.659029934373458e-04
2.900000e+02	1.783736727153780e-03	9.905582139191941e-01	3.932071958154150e+00	1.378903966691483e-03	2.750687638071415e+00	4.092500250996801e+00	8.653323048638876e-04
3.000000e+02	2.180978396597221e-03	9.905154155077875e-01	5.049687578407331e+00	1.377197962574087e-03	2.676216829224905e+00	3.941990329125280e+00	8.652949170077611e-04
3.100000e+02	2.172884836512670e-03	9.903691948643248e-01	6.055621448836828e+00	1.234224790429382e-03	2.401517418140234e+00	4.129705134318323e+00	8.651671815100909e-04
3.200000e+02	2.564291407286755e-03	9.904897917829493e-01	1.012622885766318e+00	1.002186745185394e-03	2.147752015257153e+00	4.069136953840649e+00	8.652725326223087e-04
3.300000e+02	2.335469234251971e-03	9.898693740161681e-01	2.216474527493884e+00	8.073161901959700e-04	2.339816773106905e+00	3.605422890903089e+00	8.647305477812733e-04
3.400000e+02	2.702048007096450e-03	9.872096408222960e-01	4.048325382545613e+00	7.441672240154077e-04	1.622865955802284e+00	3.513397484646277e+00	8.624070568216959e-04
3.500000e+02	2.109587532001014e-03	9.856588898856844e-01	6.128522794598034e+00	6.949029629650299e-04	1.433671176089093e+00	2.957499668078745e+00	8.610523510978005e-04
3.600000e+02	1.922012920968689e-03	9.855505627216034e-01	1.097073434075934e+00	6.264735580701870e-04	1.566141967255913e+00	2.959843573852129e+00	8.609577186034590e-04
3.700000e+02	1.766223150508936e-03	9.857790076149099e-01	2.464085587149518e+00	6.191100465800938e-04	1.547816046947082e+00	2.991882388321372e+00	8.611572835995204e-04
3.800000e+02	1.111613177236421e-03	9.846673548339407e-01	4.894453273736151e+00	1.383061989727369e-03	9.821401185677084e-01	2.557868052440685e+00	8.601861654464960e-04
3.900000e+02	1.333005547275330e-03	9.850433531990637e-01	5.993391100011443e+00	1.622214094134291e-03	8.635873734034917e-01	3.039457191275598e+00	8.605146302730402e-04
4.000000e+02	1.579726653934435e-03	9.858894576404388e-01	9.182714775581136e-01	1.596251694430104e-03	5.216465610797375e-01	3.603778951084913e+00	8.612537705841521e-04
4.100000e+02	4.720734611062508e-03	9.875638966442082e-01	2.379852464263625e+00	1.791846978676719e-03	1.554421155017004e-02	3.840411540611496e+00	8.627165277872376e-04
4.200000e+02	3.060463850909381e-03	9.849202705202156e-01	4.133700628748482e+00	2.110893345569632e-03	5.375621174861856e+00	4.246231982658447e+00	8.604071076492510e-04
4.300000e+02	3.137829326148882e-03	9.853077888472327e-01	5.482895759685154e+00	2.113658692089681e-03	5.342468155910681e+00	4.351336138716963e+00	8.607456360894605e-04
4.400000e+02	2.972353368670399e-03	9.852617548291006e-01	5.664515120236125e-01	2.159938214962907e-03	5.264889625407146e+00	4.481764368704631e+00	8.607054216705070e-04
4.500000e+02	3.143046556343238e-03	9.852466322035280e-01	2.059042915343163e+00	2.093860710191115e-03	5.096310910547665e+00	4.572341304652802e+00	8.606922108402313e-04
4.600000e+02	3.056565566441693e-03	9.855147876683014e-01	3.455060711730473e+00	2.147175572523854e-03	5.067108011010189e+00	4.604576722039486e+00	8.609264662157696e-04
4.700000e+02	2.955435359599848e-03	9.855584375410451e-01	4.819816370977023e+00	2.187848285045768e-03	5.016763923619145e+00	4.674542632679575e+00	8.609645978918867e-04
4.800000e+02	3.168540879618278e-03	9.857561645470102e-01	6.230141086470028e+00	2.192036438226300e-03	4.993740495134182e+00	4.671197774430969e+00	8.611373283416486e-04
4.900000e+02	2.887057213738294e-03	9.858411376282886e-01	1.898792332898394e+00	2.854969099127310e-03	5.248494289499671e+00	3.828616553116525e+00	8.612115591654819e-04
5.000000e+02	2.991157302115091e-03	9.860156433214369e-01	3.289759632928266e+00	2.787977664491199e-03	5.159712266118896e+00	3.866700260973227e+00	8.613640039300015e-04
5.100000e+02	2.377930341986664e-03	9.863275354754050e-01	4.438237607920740e+00	2.144405893233001e-03	4.955603481910088e+00	4.272895818917601e+00	8.616364668228125e-04
5.200000e+02	1.989472271700907e-03	9.866735826159893e-01	5.791507157447091e+00	2.135200915572629e-03	4.890374672772657e+00	4.295342662942172e+00	8.619387668447048e-04
5.300000e+02	2.212549311378389e-03	9.869420766224730e-01	7.705109457941689e-01	2.137015136921129e-03	4.839831726552383e+00	4.350939414805416e+00	8.621733179636678e-04
5.400000e+02	1.462609656509436e-03	9.860884546712364e-01	2.385443066445016e+00	1.929434698485725e-03	4.871146251431978e+00	4.031499451835113e+00	8.614276105027974e-04
5.500000e+02	1.717072725108812e-03	9.868274714300673e-01	3.472766240062727e+00	1.952864025637461e-03	4.832709873622723e+00	4.286799433329521e+00	8.620732011064249e-04
5.600000e+02	1.185948026843820e-03	9.877375682133371e-01	4.414370270301658e+00	1.853652534402715e-03	4.671760900179804e+00	4.721308914868509e+00	8.628682438773087e-04
5.700000e+02	1.218789633293365e-03	9.874504862661083e-01	5.300048810214326e+00	1.828914016712037e-03	4.631581367730664e+00	5.059621087887452e+00	8.626174546964311e-04
5.800000e+02	1.684631562846351e-03	9.880244234843865e-01	5.596641676984290e-01	1.764080328991771e-03	4.551610840484635e+00	4.788464119034574e+00	8.631188350383040e-04
5.900000e+02	1.328465692561763e-03	9.882554249021932e-01	1.354959706772895e+00	1.501969490909833e-03	4.548760641882661e+00	5.132069654464015e+00	8.633206333642264e-04
6.000000e+02	1.472464443011087e-03	9.882956909785613e-01	2.353345750215511e+00	1.492867906128500e-03	4.506844777168821e+00	5.299759837243023e+00	8.633558090219331e-04
6.100000e+02	1.333252643055976e-03	9.883259781958300e-01	3.502037947456348e+00	1.488142907707996e-03	4.478151553106303e+00	5.292862086262812e+00	8.633822673432703e-04
6.200000e+02	1.740558418597520e-03	9.891071319700658e-01	3.752651351098970e+00	1.635496100776107e-03	4.280012232199285e+00	3.201801113943780e-02	8.640646680203978e-04
6.300000e+02	2.113302599365176e-03	9.885264748477410e-01	5.006593555429959e+00	1.569339268353685e-03	4.229083155499180e+00	6.201569478901319e+00	8.635574173016248e-04
6.400000e+02	1.918628089221541e-03	9.884846224597795e-01	6.172680984573245e+00	1.537049054793452e-03	4.263714189409346e+00	6.107050674977876e+00	8.635208558730991e-04
6.500000e+02	1.502783554218533e-03	9.885791994828733e-01	1.245681352030991e+00	1.605723930064849e-03	4.182492699105343e+00	5.933284788089119e+00	8.636034765128868e-04
6.600000e+02	1.591772968676929e-03	9.888864476939623e-01	2.415347946479435e+00	1.611189732920832e-03	4.141896508384422e+00	5.881862186615067e+00	8.638718825479192e-04
