#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.534975715720387e-05	9.430708040678873e-01	2.756001811840652e+00	8.017226589444353e-05	6.282062655068049e+00	6.264376352922572e+00	5.189918642647871e-04
1.000000e+01	7.440068479126432e-05	9.431368803708599e-01	4.419540636107810e+00	8.092744072077484e-05	6.239959877830572e+00	4.130546667586053e+00	8.239059542643188e-04
2.000000e+01	5.314170242013926e-04	9.440792316793647e-01	4.058000082875455e+00	7.964189112439028e-05	6.062218232434582e+00	4.079229760401922e+00	8.247291739583474e-04
3.000000e+01	3.956370420533394e-04	9.437117253098971e-01	2.869515784762814e+00	7.485687329973200e-05	6.005843258016576e+00	4.739280115071955e+00	8.244081275733143e-04
4.000000e+01	1.398344030811577e-03	9.418810304790037e-01	6.254365560784287e+00	2.875367916048704e-04	3.706273439755963e+00	3.116481001304571e+00	8.228088683321521e-04
5.000000e+01	1.299909124208069e-03	9.418957012786559e-01	6.025410711110229e+00	2.884255039007663e-04	3.689740700629621e+00	2.981009629232470e+00	8.228216844561303e-04
6.000000e+01	7.270829966379020e-04	9.420981483518576e-01	5.651440661916470e+00	2.949990682206401e-04	3.567921833207599e+00	3.083351631131150e+00	8.229985382644223e-04
7.000000e+01	1.261839661573608e-03	9.419213831960462e-01	5.094654949698257e+00	2.976905577980193e-04	3.522317191673952e+00	3.290666065557265e+00	8.228441196774594e-04
8.000000e+01	6.038331936277121e-04	9.419050746012730e-01	4.743774792114746e+00	3.042860035029030e-04	3.386811087037213e+00	3.386589487396397e+00	8.228298728076583e-04
9.000000e+01	7.719069770925135e-04	9.419042371529924e-01	4.623548431947837e+00	3.041295390422792e-04	3.370585943818876e+00	3.141119521967241e+00	8.228291412292002e-04
1.000000e+02	8.784038070793890e-04	9.418279749665643e-01	4.172408360802748e+00	3.040934358972084e-04	3.359033258843578e+00	3.229202698972465e+00	8.227625200729385e-04
1.100000e+02	8.672926138484044e-04	9.418124740981848e-01	3.878019083287256e+00	3.042983733814461e-04	3.336875867531226e+00	3.171484700594285e+00	8.227489788171356e-04
1.200000e+02	7.985442555723065e-04	9.417716067449187e-01	3.637031573417662e+00	3.035844226625182e-04	3.322607289575330e+00	3.056739961243983e+00	8.227132778956769e-04
1.300000e+02	8.077340101253341e-04	9.418463302333274e-01	3.223179130582350e+00	3.037487304578510e-04	3.305478929713448e+00	3.116644069996081e+00	8.227785548754077e-04
1.400000e+02	1.273285574886312e-03	9.435601292789810e-01	1.997003902789166e+00	3.024628156266487e-04	2.960911837538188e+00	4.208188834059978e+00	8.242756962421744e-04
1.500000e+02	1.221294321435572e-03	9.436065677455119e-01	1.493098070253869e+00	3.030989005275174e-04	2.948627206418857e+00	4.156073756390148e+00	8.243162639793481e-04
1.600000e+02	4.491747115558178e-04	9.417312701817134e-01	3.394742461658424e+00	7.300093518152959e-04	1.477650795254872e+00	3.321985875350885e+00	8.226780406620462e-04
1.700000e+02	4.582082783612647e-04	9.421788965145602e-01	2.372050587476186e+00	6.447641818024699e-04	1.766348896987638e+00	3.688228690752063e+00	8.230690782819227e-04
1.800000e+02	7.151293786375026e-04	9.423135053626025e-01	2.261001620291314e+00	6.429062095719542e-04	1.731483907172992e+00	3.410786602029673e+00	8.231866699419531e-04
1.900000e+02	7.188703842752623e-04	9.420984641261840e-01	2.759975485368159e+00	5.947143257855227e-04	1.677896587994627e+00	2.534614818849718e+00	8.229988141187052e-04
2.000000e+02	8.420451413071030e-04	9.418342131421702e-01	2.820151880253259e+00	5.669341057292498e-04	1.502977198673591e+00	2.277731622263206e+00	8.227679696212833e-04
2.100000e+02	9.158208003561356e-04	9.418209055950272e-01	2.592657288062307e+00	5.703134858038849e-04	1.477842026944500e+00	2.157351829778497e+00	8.227563444080657e-04
2.200000e+02	7.260913229149368e-04	9.418013511953197e-01	2.121814746804267e+00	5.659992162983625e-04	1.466088574789650e+00	2.267257651892237e+00	8.227392620664815e-04
2.300000e+02	7.216729479587882e-04	9.418077159519237e-01	1.757757340645296e+00	5.658545496779458e-04	1.459544501822493e+00	2.267083972556839e+00	8.227448221935136e-04
2.400000e+02	7.143214557289581e-04	9.417570796675302e-01	1.389226083246228e+00	5.615247316335803e-04	1.450686389258430e+00	2.276143079513772e+00	8.227005873246606e-04
2.500000e+02	6.031960593127128e-04	9.418306356242216e-01	1.119703824201175e+00	5.651212832469166e-04	1.444084149869770e+00	2.181378703994296e+00	8.227648443714913e-04
2.600000e+02	7.276940232055660e-04	9.417883261872459e-01	3.942914852890332e-01	5.323005438990562e-04	1.280498417097537e+00	2.706115304629518e+00	8.227278836738753e-04
2.700000e+02	7.631896589548658e-04	9.417407618467363e-01	6.222002194424724e+00	5.341608063750490e-04	1.267706214665938e+00	2.804085135086476e+00	8.226863323951880e-04
2.800000e+02	1.148685529943026e-03	9.419306161066117e-01	6.183836319832102e+00	5.269504417984914e-04	1.235585396470445e+00	2.506581756476641e+00	8.228521853677620e-04
2.900000e+02	1.251267519926157e-03	9.417675042439247e-01	5.848502194464766e+00	5.205808505034852e-04	1.225654914986773e+00	2.476947375587586e+00	8.227096940309521e-04
3.000000e+02	1.234398559191735e-03	9.417502741684382e-01	5.424773887143001e+00	5.211220388237087e-04	1.209309571496357e+00	2.551519988187850e+00	8.226946421736010e-04
3.100000e+02	7.897064388097489e-04	9.416625549216748e-01	4.736221732126536e+00	6.216483438662878e-04	1.031864491241449e+00	3.057689600303962e+00	8.226180123532472e-04
3.200000e+02	7.704274996667183e-04	9.417814497104113e-01	4.518935592462823e+00	6.182374203909330e-04	9.804518338251758e-01	2.976040236605009e+00	8.227218765180464e-04
3.300000e+02	7.524169240147086e-04	9.409626305965149e-01	5.435835312566979e+00	6.055658946235892e-04	7.948391195554185e-01	1.907675441537365e+00	8.220065721359938e-04
3.400000e+02	4.071390112520018e-04	9.411129083531486e-01	5.477991810463016e+00	6.330494754293915e-04	6.642692448794613e-01	1.702739989689928e+00	8.221378518484734e-04
3.500000e+02	4.067999875695531e-04	9.411246277921065e-01	5.027687822918340e+00	6.379472572962556e-04	6.498359613796517e-01	1.869489224468937e+00	8.221480897214047e-04
3.600000e+02	5.837073357993045e-04	9.412137941708423e-01	4.510076087058531e+00	6.478064930125650e-04	5.951836578371166e-01	2.140792330520796e+00	8.222259837279795e-04
3.700000e+02	1.072605212777797e-03	9.409044239702391e-01	4.059171311937652e+00	6.284150220871879e-04	4.414056650342832e-01	2.459017608905325e+00	8.219557239643610e-04
