#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.022606391933482e-05	9.805454312842339e-01	1.987685007630377e+00	1.684726255955837e-05	1.242758622113499e+00	1.736210522102945e+00	8.565853335563355e-04
1.000000e+01	1.714018143529336e-04	9.799321402807045e-01	3.446341087492152e+00	1.641403507342264e-05	1.103380717135134e+00	2.362575533694383e+00	1.358893995124348e-03
2.000000e+01	7.133063852943714e-04	9.804232943495511e-01	5.286299317212151e+00	1.620800892835703e-05	9.554880985463071e-01	2.564827209066749e+00	1.359575089546504e-03
3.000000e+01	1.147209188808838e-03	9.808553685677488e-01	5.360056828385758e+00	6.271467780467486e-05	1.557493408744160e+00	3.758462192856775e+00	1.360174256607592e-03
4.000000e+01	1.483046869409947e-03	9.801055422232705e-01	1.133575048672139e-02	5.232274018251375e-04	6.140001687577705e+00	1.116539743797415e-01	1.359134455508093e-03
5.000000e+01	9.400472985499313e-04	9.797223565896501e-01	2.128912254943842e+00	5.226330369142498e-04	5.916064436053742e+00	1.630668433108881e-01	1.358603083349613e-03
6.000000e+01	9.617572905869831e-04	9.797261191301223e-01	4.105893635228254e+00	5.248822719952931e-04	5.884641001084657e+00	1.725006637229025e-01	1.358608300949327e-03
7.000000e+01	8.915067117134737e-04	9.789350459612097e-01	5.731674443932554e+00	5.134568767476660e-04	5.807742590369333e+00	6.042335033364127e-01	1.357511301948323e-03
8.000000e+01	1.241528756408289e-03	9.788333547609837e-01	1.795122097335676e+00	4.682598228835473e-04	5.564969383658106e+00	5.317987812513115e-01	1.357370284467965e-03
9.000000e+01	1.347642639694491e-03	9.787057534250396e-01	4.453974391610827e+00	5.413666221756318e-04	5.314779404359291e+00	1.856089875913706e-01	1.357193336818167e-03
1.000000e+02	1.156024496307467e-03	9.786769623459601e-01	2.521550068654794e-01	5.343157599715046e-04	5.256658259743339e+00	2.193246606789209e-01	1.357153411579606e-03
1.100000e+02	1.479052086037383e-03	9.786908250053306e-01	2.617567956433505e+00	5.555669260903837e-04	5.202267372663231e+00	6.256094945206489e+00	1.357172635241940e-03
1.200000e+02	1.530524474348937e-03	9.784322603920211e-01	5.548878876698607e+00	4.754490565870489e-04	5.095012950037305e+00	5.511266784502705e+00	1.356814077862367e-03
1.300000e+02	2.196482339980695e-03	9.790403695035880e-01	1.613419478460506e+00	5.349746380376816e-04	4.781919453096894e+00	5.559146649443848e+00	1.357657356479448e-03
1.400000e+02	2.282396115299421e-03	9.788438208381967e-01	3.654334475900971e+00	6.283431194905861e-04	4.146196039651038e+00	6.197308511465655e+00	1.357384798013233e-03
1.500000e+02	2.185152276446056e-03	9.786683257640357e-01	5.633790210947134e+00	3.868627448352981e-04	4.220009258453187e+00	6.190810204932752e+00	1.357141435036708e-03
