#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.203422816552354e-05	1.040396099140868e+00	5.643305062193249e-01	3.940583883578150e-05	2.445506405500678e-01	9.594267430377532e-01	5.725520382328177e-04
1.000000e+01	7.206784316912952e-04	1.040095465419135e+00	3.871435885468816e+00	1.187016631999068e-04	6.526204402553358e-02	5.208131800669601e-01	9.086070800509650e-04
2.000000e+01	1.814033999740406e-03	1.038714628433577e+00	5.866613934125434e-01	1.411940706644612e-04	6.251263034233583e+00	3.254951783359722e-01	9.074008078353961e-04
3.000000e+01	1.694817438956038e-03	1.038662326558567e+00	3.531659675192262e+00	1.414531465178793e-04	6.217799995374241e+00	2.195500418337620e-01	9.073551179391187e-04
4.000000e+01	1.624946935402841e-03	1.038676838514657e+00	1.316509241406698e-01	1.413937033662018e-04	6.203687926832165e+00	1.587732693643989e-01	9.073677953004633e-04
5.000000e+01	1.276039656983283e-03	1.038937656504479e+00	2.813124070072055e+00	1.396584884434957e-04	6.022937235845845e+00	4.492986381193582e-01	9.075956408012236e-04
6.000000e+01	2.364023267836253e-04	1.040920675065394e+00	5.101001235977080e+00	8.331006279974916e-04	3.042665038769449e+00	3.933915277829070e+00	9.093279670772490e-04
7.000000e+01	7.414286122896707e-04	1.041973320240400e+00	3.826342831395504e-01	1.004288321838962e-03	2.448731801936353e+00	5.452875309603865e+00	9.102475373384325e-04
8.000000e+01	2.565054117130276e-04	1.042055528333855e+00	4.169397729950582e+00	1.033404271378811e-03	2.306880379942198e+00	4.342195243335256e+00	9.103193527229181e-04
9.000000e+01	3.800213328201477e-04	1.040796819724196e+00	2.705818279457594e+00	3.769319399036134e-04	2.289157981413574e+00	2.203548569041940e+00	9.092197694707247e-04
1.000000e+02	4.794514451268229e-04	1.040760651829457e+00	5.434144158471073e+00	3.786850179214337e-04	2.241194867350960e+00	2.151890189723169e+00	9.091881739044299e-04
1.100000e+02	7.120578436202699e-04	1.041074146575599e+00	1.656476601140090e+00	3.794310331118996e-04	2.173874862490840e+00	2.326225318232276e+00	9.094620367904573e-04
1.200000e+02	1.638894755422819e-03	1.041023104186069e+00	4.404576050957035e+00	5.080063242492471e-04	1.417499131817867e+00	2.937174120256000e+00	9.094174471560905e-04
1.300000e+02	2.445289722550818e-03	1.039827688111234e+00	1.117539576480993e+00	6.171288874190340e-04	1.607048839572041e+00	2.398579329978399e+00	9.083731550258831e-04
1.400000e+02	1.987819950704575e-03	1.039338614850098e+00	4.088483227337855e+00	8.224831093727855e-04	1.463871664824502e+00	2.299972540166842e+00	9.079459101791295e-04
