#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.969963497454990e-05	9.780097922850399e-01	3.063284799296198e+00	9.235476435014695e-05	2.176440944495653e+00	5.021298077357082e+00	5.382195304719579e-04
1.000000e+01	2.950127538197681e-04	9.779150275437674e-01	2.893026830727073e+00	9.153981371809668e-05	2.082379548355948e+00	1.137496785958661e+00	8.542874642342947e-04
2.000000e+01	3.439497546081344e-03	9.749749678041729e-01	5.744411271799391e+00	8.531887980605692e-05	7.115604286755438e-01	1.941282364236471e+00	8.517190854806274e-04
3.000000e+01	3.598590480211535e-03	9.753120177279649e-01	1.925977826528094e+00	8.473413644128723e-05	6.743884620485256e-01	1.940046326764196e+00	8.520135257096929e-04
4.000000e+01	5.846503327434781e-03	9.726860392911818e-01	5.262404360879521e+00	7.656970080151297e-04	4.479639831607837e+00	3.497629267537810e+00	8.497195222465004e-04
5.000000e+01	6.645743409225513e-03	9.713478758455752e-01	1.631862278013507e+00	6.326667784589149e-04	4.066089586634666e+00	4.023257087736679e+00	8.485505288017943e-04
6.000000e+01	6.585189045918747e-03	9.731795662835994e-01	4.121686832570848e+00	7.579929028210615e-04	3.888767445530774e+00	4.347866699805286e+00	8.501506577858964e-04
7.000000e+01	5.024198427275931e-03	9.748655766167177e-01	3.817092397602154e-01	1.036080929095347e-03	2.351259120836749e+00	5.900142371739854e+00	8.516235234762522e-04
8.000000e+01	4.658357218882400e-03	9.750333867721729e-01	2.771769651185328e+00	1.035750871841139e-03	2.318948778366370e+00	5.976409737867261e+00	8.517701191498422e-04
9.000000e+01	4.428901508243419e-03	9.748501974096969e-01	5.186808938885711e+00	1.132324693794784e-03	2.060536397203367e+00	6.252942121591632e+00	8.516100885014357e-04
1.000000e+02	4.920890732813699e-03	9.734549973019970e-01	1.265888012712345e+00	1.084079533129698e-03	1.946659408913876e+00	2.378876134975303e-01	8.503912689429511e-04
1.100000e+02	4.499746223626982e-03	9.736540394842405e-01	3.946845902685266e+00	1.652991564981699e-03	1.524712641943896e+00	5.588630477196350e-01	8.505651483050174e-04
1.200000e+02	4.742439981306428e-03	9.729664334573463e-01	3.208495199013570e-01	1.663724218530984e-03	1.315956560533461e+00	7.075415526678146e-01	8.499644691124878e-04
1.300000e+02	4.739827772212706e-03	9.726521345235136e-01	2.963509572727517e+00	1.794070415064232e-03	1.087929546523090e+00	9.510652697304639e-01	8.496899037038041e-04
1.400000e+02	4.328285016573969e-03	9.737402157519931e-01	5.345607537712458e+00	2.187784017114500e-03	9.722756695171104e-01	1.257285959081784e+00	8.506404302090500e-04
1.500000e+02	4.111701943315262e-03	9.736376750245299e-01	1.613191084259677e+00	2.198209764524527e-03	9.361164439507758e-01	1.310411438286413e+00	8.505508526326983e-04
1.600000e+02	4.420470388272550e-03	9.746455107104595e-01	4.026281250636982e+00	2.457036951102207e-03	7.630952682008088e-01	1.617856511828021e+00	8.514312781995905e-04
1.700000e+02	4.554316713661289e-03	9.762349452413324e-01	6.580968719701301e-01	5.133094666677281e-04	2.089066077618017e-01	1.687308410237871e+00	8.528197771557383e-04
1.800000e+02	4.346942735632741e-03	9.766323064263609e-01	2.888593082545688e+00	4.684690879222268e-04	6.676891426252088e-02	1.882814093661023e+00	8.531669041244237e-04
1.900000e+02	3.182441229517923e-03	9.792220875397462e-01	4.589333346166153e+00	5.252302531280774e-04	1.168061811481153e-01	2.314613545012274e+00	8.554292863130202e-04
2.000000e+02	4.095268228838369e-03	9.789118446986801e-01	1.487819025384662e+00	1.432594570907189e-03	1.002900016540613e-01	1.141685522611392e+00	8.551582642277406e-04
2.100000e+02	4.055985443612857e-03	9.792028364797973e-01	3.529211773682310e+00	1.431107754760678e-03	5.269577294365628e-02	1.168490106022694e+00	8.554124689631234e-04
2.200000e+02	3.518182708941273e-03	9.802120864122426e-01	5.190394341892840e+00	1.299080823707962e-03	6.237870277117963e+00	1.521168706303569e+00	8.562941299881439e-04
2.300000e+02	3.398234476715496e-03	9.807397186317184e-01	7.640300091299266e-01	1.367417004215183e-03	6.120244084429267e+00	1.680955206050937e+00	8.567550591876435e-04
2.400000e+02	3.627558811400398e-03	9.806089683382772e-01	2.683488511097586e+00	1.359752512590359e-03	6.084290971266294e+00	1.661647168358202e+00	8.566408382855347e-04
2.500000e+02	3.632061030885303e-03	9.811581741627732e-01	4.393746188694413e+00	1.543987123597023e-03	6.104227143258776e+00	1.791065856131399e+00	8.571206137649338e-04
2.600000e+02	3.402788628627951e-03	9.816717212490028e-01	6.149666955539844e+00	1.467431788124391e-03	5.655945814753511e+00	2.271794915737406e+00	8.575692384671863e-04
2.700000e+02	3.603137634010759e-03	9.816853064091615e-01	1.619503795360998e+00	1.486535745086772e-03	5.603551495270008e+00	2.351327891189918e+00	8.575811061977112e-04
2.800000e+02	3.580420191752460e-03	9.818186034767796e-01	3.423568368121231e+00	1.606232602880259e-03	5.521318346530193e+00	2.377456657221964e+00	8.576975519119890e-04
2.900000e+02	3.652224132374245e-03	9.818334519481643e-01	5.035877889658789e+00	1.564891402181358e-03	5.515742258712087e+00	2.524574698719451e+00	8.577105232465219e-04
3.000000e+02	3.688528810999108e-03	9.820902485538625e-01	4.784236750612943e-01	1.541050198362137e-03	5.448614244970869e+00	2.616754453941357e+00	8.579348557446704e-04
3.100000e+02	3.511078761057115e-03	9.819863521373161e-01	2.239036930099572e+00	1.558110836603316e-03	5.419244032723497e+00	2.614312178842962e+00	8.578440938648194e-04
3.200000e+02	3.109866389159975e-03	9.817648041813166e-01	4.095654685045823e+00	1.603973010909522e-03	5.294027612779257e+00	2.628366139227127e+00	8.576505538984560e-04
3.300000e+02	3.110912789059918e-03	9.815331926963226e-01	5.820653402589045e+00	1.540914952025473e-03	5.248796859604149e+00	2.715550130221465e+00	8.574482226297566e-04
3.400000e+02	3.114423547739499e-03	9.822578918323532e-01	1.312634645431226e+00	1.510248392801832e-03	4.871616652444921e+00	3.039736768374556e+00	8.580813056378042e-04
3.500000e+02	3.112244449368327e-03	9.820726796661786e-01	3.056766793214249e+00	1.484173904163377e-03	4.827573965377987e+00	3.052427244763166e+00	8.579195079076027e-04
3.600000e+02	3.127326817960048e-03	9.823581956326661e-01	4.741307462873555e+00	1.491672432633196e-03	4.796297726937706e+00	3.101993176703701e+00	8.581689290782965e-04
3.700000e+02	3.329725466733636e-03	9.827929935769930e-01	1.852876416273457e-01	1.471621561019421e-03	4.708937062859707e+00	3.154912489302182e+00	8.585487600685679e-04
3.800000e+02	3.228224897806926e-03	9.833148885200718e-01	1.888559520299745e+00	1.521747467937472e-03	4.613706004592079e+00	3.178405646649081e+00	8.590046772954861e-04
3.900000e+02	3.272139520645831e-03	9.833821882321301e-01	3.612672319103750e+00	1.582003196962235e-03	4.494336439656033e+00	3.175052356081928e+00	8.590634690092227e-04
4.000000e+02	3.380410150830079e-03	9.831117534343244e-01	5.207562687688105e+00	1.503443069733767e-03	4.450386022830952e+00	3.225038501312861e+00	8.588272224528747e-04
4.100000e+02	3.603401777134079e-03	9.837313085091745e-01	4.219744635189455e-01	1.520647231806595e-03	4.373630549264716e+00	3.411383696184047e+00	8.593684536630919e-04
4.200000e+02	1.385573705336957e-03	9.811951366748954e-01	1.789922658203126e+00	2.073517714400966e-03	4.141217837479691e+00	3.966018336867967e+00	8.571529034934514e-04
