#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.577288454726334e-05	1.015768389426172e+00	1.450735412450187e+00	3.591061322836213e-05	5.481486611268101e+00	3.282544614496161e+00	5.589988872686808e-04
1.000000e+01	2.231132683462018e-04	1.015490342038819e+00	3.204315009907189e+00	3.527863936445564e-05	5.459914085050776e+00	9.737985927900351e-02	8.871125249334950e-04
2.000000e+01	2.790190492130592e-04	1.014098350858839e+00	1.039870675324564e+00	3.300197352472326e-05	5.368561282337611e+00	1.035310178608259e+00	8.858965086315792e-04
3.000000e+01	9.754917689041012e-04	1.013366273442223e+00	5.989763051478822e+00	3.658108195080561e-05	5.316729083080561e+00	1.177966990023912e+00	8.852569801017485e-04
4.000000e+01	1.955797043777502e-03	1.012715711214310e+00	1.074403855529902e+00	1.588786699161785e-05	5.781272355523058e+00	4.445481186371126e+00	8.846886616483484e-04
5.000000e+01	8.695985090004220e-04	1.012879869235178e+00	2.180205129197105e+00	1.733451984976933e-05	2.396985801589555e-02	1.624818604544868e+00	8.848320668885087e-04
6.000000e+01	5.754406730820803e-04	1.013638653363264e+00	4.455060541260261e+00	1.552623455704750e-05	2.748876719733462e+00	1.677630502081165e+00	8.854949258797562e-04
7.000000e+01	6.243781816963971e-04	1.013922545635009e+00	2.920409232088910e+00	8.110437061843001e-06	2.688952522426052e+00	1.998539249912670e+00	8.857429286224422e-04
8.000000e+01	6.150197751445431e-04	1.014074777592039e+00	1.990720030354999e+00	7.908169188197857e-05	2.146647856690834e+00	2.174868064107186e+00	8.858759154862122e-04
9.000000e+01	2.612133552067874e-03	1.010247292138796e+00	5.719135510754276e+00	9.590824565173606e-04	5.518593835602860e+00	2.340788024119789e-01	8.825322989651966e-04
1.000000e+02	2.535091294412968e-03	1.010076795073927e+00	4.743298970913069e+00	9.562442587323794e-04	5.476367004824962e+00	3.036057001254672e-01	8.823833560600325e-04
1.100000e+02	2.355066100395880e-03	1.010112478374534e+00	3.751738460679111e+00	9.553711009277792e-04	5.425099531234137e+00	4.103095195865110e-01	8.824145282943597e-04
1.200000e+02	2.163730318616510e-03	1.010608495524627e+00	2.994189115374918e+00	1.039502545259416e-03	5.161113719994477e+00	4.859215341657810e-01	8.828478391868553e-04
1.300000e+02	2.322415916309346e-03	1.010727657781117e+00	1.962999729500649e+00	1.033631527589951e-03	5.121996487832093e+00	5.647539984302905e-01	8.829519370062590e-04
1.400000e+02	2.806986277264612e-03	1.010320363855617e+00	1.210094872928385e+00	1.005950368786495e-03	5.052130178043774e+00	4.203777852991770e-01	8.825961329895363e-04
1.500000e+02	4.154970518457151e-03	1.005058824641049e+00	5.999369792941552e+00	1.454720383796635e-03	3.977032759996488e+00	2.342668625994351e+00	8.779997551172456e-04
1.600000e+02	4.117801774296576e-03	1.005624924718629e+00	5.499539306677916e+00	1.453508256102316e-03	3.667416734215047e+00	2.639710810823627e+00	8.784942890861051e-04
1.700000e+02	4.975640463782405e-03	1.005245843946065e+00	4.910492197806537e+00	1.467317146728638e-03	3.473807262184705e+00	2.874390146989976e+00	8.781631315286368e-04
1.800000e+02	5.076300228316595e-03	1.005297697968757e+00	4.402621726042493e+00	1.468812133956010e-03	3.453279253446293e+00	2.910670600392713e+00	8.782084301898779e-04
1.900000e+02	5.133871045395960e-03	1.005113879640414e+00	3.877542617586220e+00	1.493527671191609e-03	3.425950115864777e+00	2.973979222233607e+00	8.780478500891774e-04
2.000000e+02	4.951558298059658e-03	1.005851510092197e+00	3.408768409010295e+00	1.559630705793217e-03	3.372161599113443e+00	3.001491535775035e+00	8.786922296420498e-04
2.100000e+02	4.791202931581499e-03	1.005529818156664e+00	2.855940086015756e+00	1.589316860890721e-03	3.331658309894719e+00	3.061839432820399e+00	8.784112058515043e-04
2.200000e+02	5.585938435455556e-03	1.006264987582035e+00	2.280585458089857e+00	1.479976525449353e-03	3.200432258956869e+00	3.231157648500611e+00	8.790534354997800e-04
2.300000e+02	5.773709279804326e-03	1.006201305640906e+00	1.741101858463862e+00	1.588156086233119e-03	3.078309736703153e+00	3.302308082059105e+00	8.789978042000535e-04
2.400000e+02	5.770357039483818e-03	1.006366477108488e+00	1.203557412089381e+00	1.578584286862619e-03	3.010358108282451e+00	3.323297023573754e+00	8.791420947674649e-04
2.500000e+02	5.851239681967081e-03	1.006389998555486e+00	5.910800903110595e-01	1.532454737008998e-03	2.933538714834766e+00	3.408470807590098e+00	8.791626426440644e-04
2.600000e+02	5.464573243593544e-03	1.007647282866732e+00	6.236759368087904e+00	1.541880791746693e-03	2.716412208045091e+00	3.650200537743487e+00	8.802609816569887e-04
2.700000e+02	4.907725279895344e-03	1.006910725790486e+00	5.586125960462409e+00	1.317205022049751e-03	2.381747923427281e+00	3.975985857521235e+00	8.796175397840164e-04
2.800000e+02	4.928651754888085e-03	1.007215568406751e+00	4.970145180585647e+00	1.590828992679695e-03	2.132992892203297e+00	4.187849707592019e+00	8.798838443384047e-04
2.900000e+02	4.779759757862534e-03	1.007576028792915e+00	4.387386327184634e+00	1.525680570266919e-03	1.971806666907955e+00	4.247075538645509e+00	8.801987354900692e-04
3.000000e+02	5.084182506869640e-03	1.007261233406854e+00	3.737253997826480e+00	1.389005425042174e-03	1.836927130581128e+00	4.346738517011349e+00	8.799237363904171e-04
3.100000e+02	5.523019057995128e-03	1.006791595224611e+00	3.273304472577664e+00	1.451031464440042e-03	1.810623041701011e+00	4.166999075770674e+00	8.795134696489152e-04
3.200000e+02	5.285003847857675e-03	1.006810084794955e+00	2.608210372642882e+00	1.349650944693475e-03	1.565514519441012e+00	4.448639199521785e+00	8.795296217763689e-04
3.300000e+02	5.270535197767144e-03	1.006519180213062e+00	1.863963708751219e+00	1.463449191710157e-03	1.444202097450028e+00	4.704018212896619e+00	8.792754932165256e-04
3.400000e+02	5.521031588312646e-03	1.006673733867810e+00	1.332877613332763e+00	1.388816057475551e-03	1.320095676883693e+00	4.748706433302967e+00	8.794105082700665e-04
3.500000e+02	5.578990973407915e-03	1.006666414284447e+00	7.057761822703530e-01	1.393840111379993e-03	1.311966588707909e+00	4.760062828806452e+00	8.794041140250306e-04
3.600000e+02	5.684612422317455e-03	1.007227456168799e+00	2.192692026810222e-01	1.098379709323627e-03	5.547801813314771e-01	5.364876886166053e+00	8.798942292550993e-04
3.700000e+02	5.474397819139463e-03	1.007200558994397e+00	5.858886034020077e+00	1.092870317076903e-03	5.237052956488670e-01	5.359749686853063e+00	8.798707324089852e-04
3.800000e+02	5.832998351322136e-03	1.006880350245652e+00	5.209690902737716e+00	1.417206562678557e-03	4.357917463798124e-01	5.444708004438983e+00	8.795910043014436e-04
3.900000e+02	5.801211538490236e-03	1.006743039368948e+00	4.548230349022027e+00	1.407544016832739e-03	4.072847441298437e-01	5.496648398814397e+00	8.794710522019600e-04
4.000000e+02	5.611879708378469e-03	1.006668437037382e+00	3.936301289244265e+00	1.356312933889910e-03	2.488472182312072e-01	5.635074800562667e+00	8.794058810624799e-04
4.100000e+02	4.956194600189929e-03	1.008037434765698e+00	3.145142830760502e+00	1.520836624202876e-03	5.952113092621723e+00	3.091523543325747e-02	8.806018107342049e-04
4.200000e+02	3.853769862512841e-03	1.009409560378552e+00	2.166317625771808e+00	1.828888756490061e-03	5.725055488624916e+00	4.941855875386594e-01	8.818004728647587e-04
4.300000e+02	4.007241441032296e-03	1.009742355408622e+00	1.285056163294961e+00	1.879718474529837e-03	5.626592472171708e+00	5.832427000108610e-01	8.820911961017888e-04
4.400000e+02	4.275124030666135e-03	1.010255183349519e+00	3.336969589771475e-01	1.865164795073796e-03	5.566776136998270e+00	6.653566361596736e-01	8.825391925727276e-04
4.500000e+02	4.309772081224501e-03	1.009576432945202e+00	5.762401196088027e+00	1.901753003227240e-03	5.254371225709317e+00	9.366216796894640e-01	8.819462494790843e-04
4.600000e+02	4.466515114794186e-03	1.009853309037298e+00	4.984460385933381e+00	1.672205960587437e-03	5.146944172499919e+00	9.107768006372829e-01	8.821881230242920e-04
4.700000e+02	6.045367477914467e-03	1.008089579579087e+00	3.983315404747326e+00	1.873787149282763e-03	4.960000620763994e+00	1.279155976767943e+00	8.806473634245190e-04
4.800000e+02	5.941688181841577e-03	1.007801220546211e+00	3.201389147851735e+00	1.819118076856189e-03	4.920488797100362e+00	1.360845738980139e+00	8.803954586065686e-04
4.900000e+02	6.115907984824519e-03	1.006649126676670e+00	2.471322477845419e+00	1.896571169965578e-03	4.691558364045298e+00	1.635538027282987e+00	8.793890119085946e-04
5.000000e+02	6.047903170511037e-03	1.007276441993687e+00	1.907944829166153e+00	1.544933259902397e-03	4.473598880676893e+00	1.785319549307004e+00	8.799370223147710e-04
5.100000e+02	6.574412899153205e-03	1.007870585443503e+00	1.103637605483250e+00	1.629227111202119e-03	4.286411973571568e+00	2.062971720688768e+00	8.804560544257806e-04
5.200000e+02	6.883735940633647e-03	1.007637385371283e+00	4.406314522848517e-01	1.578123986597548e-03	4.074064722323763e+00	2.202390038274560e+00	8.802523353983140e-04
5.300000e+02	7.228649436608851e-03	1.007749209024984e+00	5.958680632478227e+00	1.672579813684224e-03	3.986334035357276e+00	2.331219650848033e+00	8.803500223576827e-04
