#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.662757482996744e-05	1.045863902363926e+00	1.301161451260042e+00	4.168452267349458e-05	3.836831959886097e+00	1.303972249392495e+00	5.755610863084527e-04
1.000000e+01	1.477318492334558e-04	1.045779167929947e+00	2.258795991101314e+00	4.098274028115988e-05	3.802338628638954e+00	2.577289952668706e+00	9.135722515317829e-04
2.000000e+01	1.175203935834939e-04	1.045778870120444e+00	6.201908527169219e+00	3.852860926722158e-05	3.732463584946509e+00	9.077733855609644e-01	9.135719913712191e-04
3.000000e+01	6.836093065548104e-04	1.046206634089730e+00	4.589841552385369e+00	3.855714287963448e-05	3.593556981329821e+00	4.841697161623305e+00	9.139456776183053e-04
4.000000e+01	4.254510378229596e-04	1.046206155231813e+00	2.426403928094793e-01	3.849663629183488e-05	3.580714325152109e+00	5.086140867599028e+00	9.139452592973835e-04
5.000000e+01	3.908310158348409e-03	1.050412715790459e+00	1.900835578940548e+00	1.125597977489199e-04	2.840886519582971e+00	6.179918192401006e+00	9.176200284251465e-04
6.000000e+01	4.316104203301663e-03	1.051438023247943e+00	4.128977485703096e+00	1.379234241175804e-04	1.574954659192682e+00	7.210714871388569e-01	9.185157169903532e-04
7.000000e+01	4.237624528803102e-03	1.051200655350834e+00	5.828818820443249e+00	1.368842105289521e-04	1.513770456979006e+00	8.305277294646748e-01	9.183083570324836e-04
8.000000e+01	4.678686181215139e-03	1.051923518531042e+00	1.231832720139350e+00	2.418999244972721e-04	2.238268045880637e+00	1.677750682130663e-01	9.189398361853907e-04
9.000000e+01	4.374140324826419e-03	1.052118089226289e+00	2.957331223481443e+00	2.611742469861136e-04	2.165638407822641e+00	1.951680052771406e-01	9.191098093437680e-04
1.000000e+02	4.329677392079040e-03	1.051973210008409e+00	4.675064676155188e+00	2.590892492509014e-04	2.166221137323142e+00	1.538404262798788e-01	9.189832456892823e-04
1.100000e+02	3.107916340998712e-03	1.052987474869690e+00	1.112423693054440e+00	3.163726328319667e-04	1.509566411421921e+00	6.073558687275932e+00	9.198692876581653e-04
1.200000e+02	3.029938193488080e-03	1.056231281447261e+00	5.276581928910898e+00	1.592691494598311e-04	4.886805450670698e+00	6.154631302298863e+00	9.227030137157143e-04
1.300000e+02	2.695726010573547e-03	1.056376168080503e+00	3.818333013565386e-01	1.884055686357292e-04	5.038280319692841e+00	5.938622227285881e+00	9.228295838481161e-04
1.400000e+02	2.582331346500703e-03	1.056363434356574e+00	1.793537450902976e+00	2.043981863629537e-04	5.068104872343791e+00	5.821746120963330e+00	9.228184599156486e-04
1.500000e+02	2.746187515065342e-03	1.056287654369599e+00	3.085320272381920e+00	2.067801049467890e-04	5.051708925449232e+00	5.869078855524728e+00	9.227522599994094e-04
1.600000e+02	5.277530665680113e-03	1.058519586342670e+00	4.967555621369442e+00	4.712727592955570e-04	4.113332440731966e+00	6.156089284859277e+00	9.247020321697044e-04
1.700000e+02	5.209270490898393e-03	1.058493088013678e+00	6.167179273160767e+00	4.680704456390423e-04	4.105196914975069e+00	6.115640907385021e+00	9.246788837471493e-04
1.800000e+02	4.967832840339159e-03	1.057954400469850e+00	9.921794681499334e-01	8.076336846597954e-04	3.778774126566776e+00	2.467929864807185e-01	9.242082968322636e-04
1.900000e+02	4.761177508142283e-03	1.057819155516202e+00	2.268668244994991e+00	1.064050400691770e-03	3.049714669955419e+00	8.955108966058363e-01	9.240901494828031e-04
2.000000e+02	4.663789058515237e-03	1.058212510289231e+00	3.549939546930955e+00	1.056689049899523e-03	2.837251506401435e+00	9.970531225819913e-01	9.244337765282318e-04
2.100000e+02	3.747394702373672e-03	1.056428786468314e+00	4.508641864274377e+00	1.865966374606371e-03	2.640740709950160e+00	1.507156424626885e+00	9.228755502437939e-04
2.200000e+02	3.752127297371483e-03	1.056212254280689e+00	5.834532419581183e+00	1.868143102628723e-03	2.605662750100212e+00	1.547838602590860e+00	9.226863919546980e-04
2.300000e+02	3.844699828322321e-03	1.056416572161908e+00	8.890073210414648e-01	1.878694078091027e-03	2.583327715985673e+00	1.563384342074299e+00	9.228648800643270e-04
2.400000e+02	3.666379740943538e-03	1.056188707084166e+00	2.220391085959743e+00	1.892593508889399e-03	2.558994340404077e+00	1.579951093041088e+00	9.226658215838165e-04
2.500000e+02	3.607333042280697e-03	1.056170100981718e+00	3.588997452676761e+00	1.835573200326399e-03	2.512946474022542e+00	1.592491780464289e+00	9.226495676561932e-04
2.600000e+02	3.669692784431315e-03	1.056096488379420e+00	4.908472458257870e+00	1.784542982543881e-03	2.488995580173338e+00	1.637438862772991e+00	9.225852611248669e-04
2.700000e+02	3.702114220639054e-03	1.056254823637377e+00	6.248672709652806e+00	1.785148790480507e-03	2.451020879700111e+00	1.680413114746896e+00	9.227235797130969e-04
2.800000e+02	3.835641483025268e-03	1.056093729749574e+00	1.241114797747265e+00	1.755905088728277e-03	2.413466565258908e+00	1.785047561353095e+00	9.225828512397237e-04
2.900000e+02	3.810657323015545e-03	1.055748388514604e+00	2.552092716927438e+00	1.681723875535761e-03	2.375900293505615e+00	1.879146815359967e+00	9.222811678831862e-04
3.000000e+02	3.910182306456457e-03	1.055955730736946e+00	3.882843986353364e+00	1.701668049920116e-03	2.314677188029650e+00	1.966647864277597e+00	9.224622979981395e-04
3.100000e+02	3.895633716036432e-03	1.055582164980580e+00	5.191902140827930e+00	1.690725723700832e-03	2.289771854275138e+00	2.049977982153332e+00	9.221359582510837e-04
3.200000e+02	3.857642377535425e-03	1.055420896243043e+00	4.174332345469055e-01	1.714039874819951e-03	2.143136681879374e+00	2.091914445452481e+00	9.219950770323983e-04
3.300000e+02	3.975165557958222e-03	1.055470235266961e+00	1.893568195224781e+00	1.529072671816698e-03	2.075356782588861e+00	2.086891161197419e+00	9.220381786398427e-04
3.400000e+02	3.693343612815480e-03	1.055634353560460e+00	3.299837037977146e+00	1.527862073236889e-03	2.048698817989135e+00	2.092297164818145e+00	9.221815491749488e-04
3.500000e+02	3.666350427061567e-03	1.055525446647011e+00	4.647696447409061e+00	1.532228523452423e-03	2.037338084850595e+00	2.136823309977353e+00	9.220864102228852e-04
3.600000e+02	3.423618761905273e-03	1.055433103305796e+00	6.042750618411931e+00	1.520379008756911e-03	2.019179589771890e+00	2.157937111346457e+00	9.220057408839517e-04
3.700000e+02	3.180855428471892e-03	1.055270838738199e+00	1.209818947965394e+00	1.628409731555075e-03	1.976135508328275e+00	2.161129119368686e+00	9.218639897275801e-04
3.800000e+02	2.398007838527336e-03	1.055609262920953e+00	2.565642275937115e+00	1.712438936985096e-03	1.804871264549243e+00	2.359129515619470e+00	9.221596304824280e-04
3.900000e+02	3.027080071838056e-03	1.056109936558900e+00	3.992956370610151e+00	1.746356826476647e-03	1.739594341607159e+00	2.344808898113797e+00	9.225970091917470e-04
4.000000e+02	2.992658282841197e-03	1.055969293028375e+00	5.319238558968526e+00	1.749400257688341e-03	1.726441359097743e+00	2.378737996849288e+00	9.224741457509891e-04
4.100000e+02	3.278646344942497e-03	1.056159962807572e+00	4.069242633581305e-01	1.741955416926008e-03	1.684851545168683e+00	2.398236592469133e+00	9.226407111453110e-04
4.200000e+02	3.316736467006009e-03	1.056389923011873e+00	1.828724211069365e+00	1.606509567232352e-03	1.674263204541987e+00	2.316688604013823e+00	9.228415998874552e-04
4.300000e+02	2.741256132609329e-03	1.057044263957135e+00	3.100064819302982e+00	1.665853920714200e-03	1.604683674399264e+00	2.382413317880762e+00	9.234132193545131e-04
4.400000e+02	2.658751058546837e-03	1.056793691388145e+00	4.408111196649036e+00	1.665763853923097e-03	1.591927538283863e+00	2.358125318031228e+00	9.231943240532443e-04
4.500000e+02	2.641316340372459e-03	1.055683815625665e+00	3.539804802812725e-01	2.108282675343152e-03	1.233500026376763e+00	1.881239875542106e+00	9.222247582688576e-04
4.600000e+02	3.352264565189202e-03	1.055898225239816e+00	1.498859003306912e+00	2.231496522291260e-03	1.036983232101996e+00	2.314075654777069e+00	9.224120623192319e-04
4.700000e+02	3.134345575749257e-03	1.056062843842850e+00	2.859771784754290e+00	2.148425295214162e-03	1.000129523429205e+00	2.338410196696410e+00	9.225558699149744e-04
4.800000e+02	2.963091414593984e-03	1.055990729269236e+00	4.244882319151602e+00	2.102843382849310e-03	9.766407085992486e-01	2.325101291810737e+00	9.224928720322423e-04
4.900000e+02	2.965330356277238e-03	1.056045396155700e+00	5.599899859560811e+00	2.057205235979439e-03	9.256603550578437e-01	2.371829444888209e+00	9.225406279563255e-04
5.000000e+02	2.826489403610675e-03	1.056189484556880e+00	6.498128782085187e-01	2.008108319129054e-03	8.761942836346357e-01	2.438231919859819e+00	9.226665007687915e-04
5.100000e+02	2.882701155875129e-03	1.056297285091548e+00	1.961882243750641e+00	1.983010232175121e-03	8.505172539313575e-01	2.483213147562769e+00	9.227606732099655e-04
5.200000e+02	3.063936754645866e-03	1.056164218846341e+00	3.242671527569529e+00	1.964159557707938e-03	7.861792762999398e-01	2.596469307547518e+00	9.226444291376369e-04
5.300000e+02	3.078669207254391e-03	1.056146501511394e+00	4.579459692652001e+00	1.963239149142785e-03	7.808106269048845e-01	2.601343065014491e+00	9.226289516199396e-04
5.400000e+02	2.986077902269976e-03	1.055762425174162e+00	6.153113142859135e+00	1.877435312397975e-03	7.088436086404318e-01	2.458739819262580e+00	9.222934300347667e-04
5.500000e+02	3.151582878871923e-03	1.056029489066298e+00	1.154325510503571e+00	1.858787241800978e-03	6.578066174354658e-01	2.582960790379677e+00	9.225267318337730e-04
5.600000e+02	2.196531265612642e-03	1.056742206597233e+00	2.567908188465156e+00	1.871418115875939e-03	3.381025592328684e-01	2.797583010950969e+00	9.231493479456729e-04
5.700000e+02	2.408508201939708e-03	1.056917753503548e+00	3.775332809074994e+00	1.936008472151846e-03	3.140779400534011e-01	2.893619239221465e+00	9.233027022936745e-04
5.800000e+02	2.468273576261575e-03	1.056849322029354e+00	5.042509465918422e+00	2.018843643875749e-03	3.028994372388070e-01	2.917568925582177e+00	9.232429218946450e-04
5.900000e+02	2.259610909328388e-03	1.057556704301921e+00	6.716033215878228e-02	2.090284296915971e-03	2.241426130437735e-01	2.962746691395254e+00	9.238608772290611e-04
6.000000e+02	1.998095569695031e-03	1.057717281646442e+00	1.273178871207336e+00	2.092255629393185e-03	2.086135758802664e-01	2.987384541014066e+00	9.240011544603136e-04
