#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.742965483605918e-05	1.035191227679141e+00	4.627749227507818e+00	2.047028421877430e-05	2.269537721458666e+00	5.185687735543333e+00	5.696876870817394e-04
1.000000e+01	8.381869304540781e-04	1.034976334078428e+00	2.158122377139334e+00	1.244399576840211e-04	6.342731544566077e-01	6.106827380822050e+00	9.041351069153037e-04
2.000000e+01	8.923165486485108e-04	1.034965750709687e+00	5.170484543230573e+00	1.244049670886220e-04	6.143000604337344e-01	6.238204808850130e+00	9.041258614911212e-04
3.000000e+01	1.109004808472037e-03	1.035054157851676e+00	1.978255681229502e+00	1.240158790051952e-04	5.783652356854648e-01	2.335803371292401e-02	9.042030922433053e-04
4.000000e+01	7.197749597973148e-04	1.034042440887114e+00	4.677317492154800e+00	1.149794807815555e-04	4.685355966160050e-01	5.799888245796150e-01	9.033192760672217e-04
5.000000e+01	2.051227159651925e-03	1.033092557175268e+00	1.423385461244152e+00	1.237066477832320e-04	1.778450980669087e-01	1.064922112374690e+00	9.024894762127820e-04
6.000000e+01	2.195537854526241e-03	1.033067070350590e+00	4.750167331039697e+00	1.219941765705377e-04	1.384644137796827e-01	1.065073295181254e+00	9.024672114206349e-04
7.000000e+01	2.112827521319931e-03	1.033126202668774e+00	1.737805982010220e+00	1.232085914102800e-04	1.095107357036965e-01	1.111220806348596e+00	9.025188682586350e-04
8.000000e+01	2.018226658312573e-03	1.032849552309677e+00	5.027379965285279e+00	1.495495947148908e-04	6.241050474678688e+00	1.254316419566412e+00	9.022771919093656e-04
9.000000e+01	2.269656117966944e-03	1.028941861390935e+00	1.747192062324788e+00	1.091148549070686e-03	4.737359853057919e+00	3.331195014466907e+00	8.988635094605253e-04
1.000000e+02	2.269318962585402e-03	1.029050063299546e+00	5.255074914530032e+00	1.076691563280225e-03	4.603076961341446e+00	3.599683487605283e+00	8.989580325341347e-04
1.100000e+02	2.583833112595565e-03	1.028590993301653e+00	2.496577956319250e+00	1.029795387379418e-03	4.507766719185038e+00	3.824805828582544e+00	8.985569979520297e-04
1.200000e+02	3.434597531694994e-03	1.028572333998039e+00	6.100086240295252e+00	1.058051818339502e-03	4.384603765635756e+00	4.012481590763873e+00	8.985406975489067e-04
1.300000e+02	3.616830377655100e-03	1.028493193777008e+00	3.549648314722783e+00	1.010627917747660e-03	4.071023458157491e+00	4.271216725067642e+00	8.984715621978388e-04
1.400000e+02	3.781275996731671e-03	1.028155347488043e+00	9.747771985180609e-01	1.010803353393088e-03	4.020446314953459e+00	4.325849788025260e+00	8.981764262797157e-04
1.500000e+02	3.902431242139066e-03	1.027651285524459e+00	4.807211323653137e+00	1.029322400889184e-03	3.945293282099491e+00	4.304371283731529e+00	8.977360875953121e-04
1.600000e+02	3.542435075362304e-03	1.026851688703112e+00	2.622034422702568e+00	1.090164898032684e-03	1.755761488150817e+00	6.225499555150279e+00	8.970375754325179e-04
1.700000e+02	4.017979504064030e-03	1.026587388118523e+00	9.811169522437965e-02	1.051520815139350e-03	1.554021127383272e+00	2.569769097522160e-01	8.968066876050023e-04
1.800000e+02	3.699465842208757e-03	1.025879439753930e+00	3.859314858858741e+00	1.159549003446544e-03	1.353355101711938e+00	5.924097809671266e-01	8.961882377436519e-04
