#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.078258110512625e-04	1.041969249594025e+00	1.200805642603507e-01	6.288929980158639e-05	5.141303877726074e+00	3.529968844548481e+00	5.734177762907998e-04
1.000000e+01	1.861857503191689e-03	1.037255885627423e+00	5.537513179185983e+00	5.517546177388877e-05	1.260544888003096e+00	4.520729946453940e+00	9.061264786168654e-04
2.000000e+01	1.337029552688670e-03	1.039673841267119e+00	3.372185232339918e+00	5.413661182350505e-05	4.819204847679780e-02	4.420613822890903e+00	9.082387574283027e-04
3.000000e+01	1.274806089733899e-03	1.039789292736044e+00	6.004922300990417e+00	5.340885269245302e-05	6.271789381590168e+00	4.561107314248313e+00	9.083396135761807e-04
4.000000e+01	1.226960692319382e-03	1.039829409661994e+00	2.453321290848133e+00	5.535322182489004e-05	6.209830630685013e+00	4.602392046674114e+00	9.083746589389958e-04
5.000000e+01	9.057413173785822e-04	1.042384441354085e+00	1.389461455037346e+00	1.576386909922746e-04	1.185771901392981e+00	7.336249518999053e-01	9.106066847119886e-04
6.000000e+01	9.190036233864206e-04	1.042268117534583e+00	4.034618876344604e+00	1.575378517733450e-04	1.158020011876044e+00	6.061656622694624e-01	9.105050664956882e-04
7.000000e+01	3.985834600787993e-04	1.040786620188273e+00	5.148303441743118e-01	3.268105008722940e-04	4.699472729036564e+00	3.218460465616999e+00	9.092108593553934e-04
8.000000e+01	1.894940562285405e-03	1.043806339785357e+00	2.430972601201351e+00	4.755031862248703e-04	2.121055982755573e+00	4.742032404120396e-02	9.118488274043868e-04
9.000000e+01	2.005347105505797e-03	1.043607729541095e+00	4.858604444514307e+00	4.736831921885639e-04	2.102294389823484e+00	1.586054418102311e-02	9.116753253749038e-04
1.000000e+02	7.017446716907970e-04	1.040919159059596e+00	3.656401541158136e-01	4.972372183276527e-04	2.114565491966157e+00	6.865653109462031e-01	9.093266427241993e-04
1.100000e+02	6.894959652283112e-04	1.040927417092085e+00	2.908263481404567e+00	4.912507834107839e-04	2.044813371544210e+00	8.275215328537727e-01	9.093338567800584e-04
1.200000e+02	8.124262121500845e-04	1.041218115121717e+00	4.127402962354791e+00	4.521472093504195e-04	1.801286139811497e+00	2.447934391694497e+00	9.095878048998826e-04
1.300000e+02	8.002229554020419e-04	1.041185202182006e+00	4.481424626219199e-01	4.516052096556171e-04	1.785489067356405e+00	2.453591037502785e+00	9.095590527987143e-04
1.400000e+02	8.738446307260138e-04	1.041143527912234e+00	3.022373871649644e+00	4.489310705831683e-04	1.758740008171080e+00	2.503632335403844e+00	9.095226469707587e-04
1.500000e+02	2.025576717122946e-04	1.041384625441079e+00	2.739178013269932e+00	3.766471401036235e-04	1.488852288093498e+00	5.653022706066898e+00	9.097332650620545e-04
1.600000e+02	6.871619329415673e-04	1.040253679901853e+00	3.609729383617846e+00	4.433723105676180e-04	1.584708166438638e+00	1.050335664724591e+00	9.087452931323058e-04
1.700000e+02	5.963436384254896e-04	1.040443752398058e+00	3.178395233337614e-02	4.732670338692177e-04	1.474325705917373e+00	1.135867772325143e+00	9.089113367518738e-04
1.800000e+02	9.529414769435144e-04	1.043022018199550e+00	3.154343910162785e+00	1.223378780418353e-03	2.658409137666643e+00	5.681815790625043e+00	9.111636593889552e-04
1.900000e+02	2.834313019925004e-03	1.044936187853875e+00	5.193079267378558e+00	1.257676580262624e-03	2.169860218821394e+00	1.480811858543830e-01	9.128358406051648e-04
2.000000e+02	2.834334749679464e-03	1.044690289750429e+00	1.173437736002330e+00	1.275655333886806e-03	2.124996766810435e+00	2.122687007510668e-01	9.126210288256787e-04
2.100000e+02	3.105334447525505e-03	1.044742308594466e+00	3.547643330679614e+00	1.282817943694773e-03	2.084520720078110e+00	1.742583292594630e-01	9.126664714716274e-04
2.200000e+02	3.098347310914765e-03	1.044650752383691e+00	5.929178979668072e+00	1.287749894875505e-03	2.014180528357316e+00	1.559628077287979e-01	9.125864897544690e-04
2.300000e+02	2.637943047871918e-03	1.043846712877071e+00	1.573054055601352e+00	1.531227585513067e-03	1.601319991338839e+00	8.836817545290406e-01	9.118840965486096e-04
2.400000e+02	2.595282281510478e-03	1.043094235318130e+00	4.013684088033699e+00	1.776481320144533e-03	1.460659437579495e+00	9.822501014495999e-01	9.112267468529663e-04
2.500000e+02	2.873908018735743e-03	1.042821070307406e+00	1.153525035499532e-02	1.739724982519802e-03	1.388540552166483e+00	1.211153443016958e+00	9.109881152359483e-04
2.600000e+02	2.987939074880313e-03	1.042440353252202e+00	2.440442048927203e+00	1.745699306088108e-03	1.337548679186383e+00	1.310786027620847e+00	9.106555282539299e-04
2.700000e+02	2.817387980110328e-03	1.042387996084249e+00	5.017932652457166e+00	1.778293695745016e-03	1.284834528161384e+00	1.268594132530073e+00	9.106097900548171e-04
2.800000e+02	2.728922763823253e-03	1.042143802661741e+00	1.177973357228963e+00	1.744857310593405e-03	1.211374007764181e+00	1.399095710949783e+00	9.103964674512977e-04
2.900000e+02	2.726105976184223e-03	1.042131756682257e+00	3.690512024759447e+00	1.753861134886012e-03	1.167225507463325e+00	1.440772666514748e+00	9.103859443189417e-04
3.000000e+02	3.687178314903746e-03	1.042869497263581e+00	6.202235432233018e+00	1.788432212476956e-03	1.049677703301586e+00	1.559565007845311e+00	9.110304200788292e-04
3.100000e+02	3.355861898773328e-03	1.042650580256501e+00	2.527108073847876e+00	1.826905440057855e-03	9.592671072664659e-01	1.507319944651050e+00	9.108391784580459e-04
3.200000e+02	3.503948301164414e-03	1.043331270539446e+00	4.996276617448685e+00	1.874741915042291e-03	8.185906370734833e-01	1.611976617012465e+00	9.114338161917627e-04
3.300000e+02	3.606427244945234e-03	1.043249581034382e+00	1.027906394208987e+00	2.053389512343887e-03	7.221250062949447e-01	1.805880945068809e+00	9.113624538359641e-04
3.400000e+02	4.045490370212442e-03	1.041424278513959e+00	3.440949895712867e+00	2.070684720248298e-03	6.561301590792595e-01	1.925080879960696e+00	9.097679052118891e-04
3.500000e+02	4.028871299434028e-03	1.040494155978460e+00	6.013514308013441e+00	2.083655614151029e-03	5.862839073714887e-01	2.050884005918703e+00	9.089553683350656e-04
3.600000e+02	4.237334993419551e-03	1.040891075529236e+00	2.371092423341383e+00	2.217809491842355e-03	5.473962488723908e-01	2.083764119410394e+00	9.093021095006955e-04
3.700000e+02	4.248950283091506e-03	1.040954111026655e+00	4.997325227844133e+00	2.218940575339042e-03	5.326249258669447e-01	2.079518882465517e+00	9.093571760798260e-04
3.800000e+02	4.406635015520036e-03	1.040909976539398e+00	1.299279351080316e+00	2.212842128860107e-03	4.924606963580893e-01	2.147799985474698e+00	9.093186210539369e-04
3.900000e+02	4.590876734802483e-03	1.041299772275495e+00	3.908283335021744e+00	2.098998164782984e-03	3.139373417746542e-01	2.321573147338710e+00	9.096591389942293e-04
4.000000e+02	5.187734350002156e-03	1.041328760654250e+00	2.515721793267788e-01	1.746494671210938e-03	6.721777898644596e-02	2.506823431587331e+00	9.096844626756139e-04
4.100000e+02	5.905581620629669e-03	1.041036342042069e+00	2.914318783051900e+00	1.690218593243455e-03	6.181964815374750e+00	2.617265527990650e+00	9.094290114884874e-04
4.200000e+02	6.054664223580386e-03	1.041460887432857e+00	5.495761607701256e+00	1.618890038399893e-03	6.064223782914762e+00	2.731199743955759e+00	9.097998860482736e-04
4.300000e+02	5.851367569000791e-03	1.041436103111719e+00	1.815790042936132e+00	1.722609718901674e-03	5.943832982205836e+00	2.810671286882108e+00	9.097782349494951e-04
4.400000e+02	5.755638920976022e-03	1.040237624578550e+00	4.393571024533320e+00	2.165849607165195e-03	5.786366648459199e+00	3.009863171879096e+00	9.087312675155133e-04
