#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088616043272644e-04	9.703416717648505e-01	6.144159678764127e+00	7.309754373937879e-05	4.841161446080481e+00	4.433919492829926e+00	5.339996011230543e-04
1.000000e+01	6.798932084882897e-04	9.703461778851549e-01	1.244266299285690e+00	7.775508793916802e-05	4.645622389428404e+00	6.143721376990203e+00	8.476754650320049e-04
2.000000e+01	6.253538068264496e-03	9.637164434772549e-01	3.345358418114480e+00	3.005570876018186e-04	2.365219272360827e+00	2.944465435816352e+00	8.418838585668734e-04
3.000000e+01	4.317086777036655e-03	9.635885815292845e-01	4.493718317873932e-01	3.336322124803182e-04	2.187423870692514e+00	3.324419199820253e+00	8.417721608669433e-04
4.000000e+01	4.461267705183953e-03	9.632432511724571e-01	4.032453688876454e+00	3.240339751089916e-04	1.827066926219596e+00	3.706281972319553e+00	8.414704870133385e-04
5.000000e+01	4.383307078840057e-03	9.634580599058725e-01	1.399674273531837e+00	3.369353435230257e-04	1.749911553560496e+00	3.756176213027075e+00	8.416581397265049e-04
6.000000e+01	4.402548832983291e-03	9.622135163568795e-01	4.948346654445672e+00	4.128263568968120e-04	1.266921553102439e+00	4.311336174789459e+00	8.405709307945910e-04
7.000000e+01	3.068676905992951e-03	9.606405785746223e-01	2.384131875174008e+00	6.566154016986687e-04	5.435432054578927e+00	2.913280075797919e-01	8.391968430757655e-04
8.000000e+01	2.998645316603705e-03	9.608084653483886e-01	5.539156319206456e-02	6.543569084306032e-04	5.361963641250498e+00	3.043867158201938e-01	8.393435056816154e-04
9.000000e+01	3.342884893729997e-03	9.606203797653476e-01	3.919858813196459e+00	6.470193153197395e-04	5.334362938678253e+00	3.588452997747384e-01	8.391791977905722e-04
1.000000e+02	1.948905424718803e-03	9.585853614422143e-01	9.912179703723177e-01	1.138797648645980e-03	4.727787564377267e+00	1.616377447239307e+00	8.374014455381025e-04
1.100000e+02	3.069462103013181e-03	9.570911312159310e-01	5.361236328182232e+00	1.168885256267833e-03	4.223019191342973e+00	1.952971446598006e+00	8.360961152026030e-04
1.200000e+02	3.226954321655397e-03	9.564854248855077e-01	3.391729344655344e+00	1.345846052007451e-03	3.978383289010567e+00	2.192573933119019e+00	8.355669819849781e-04
1.300000e+02	3.444972468831096e-03	9.562940034418839e-01	1.391316139259770e+00	1.374324449256881e-03	3.917330520037154e+00	2.316815277506918e+00	8.353997599512967e-04
1.400000e+02	2.959768463733371e-03	9.566704620469956e-01	5.964438091468703e+00	1.314959178326168e-03	3.868024690662924e+00	2.122366267247587e+00	8.357286268345041e-04
1.500000e+02	3.733668978314134e-03	9.558587252458527e-01	4.016368253133761e+00	1.326393667708702e-03	3.770058832041063e+00	2.243144647003845e+00	8.350195094225182e-04
1.600000e+02	3.897233301620918e-03	9.552767158126020e-01	2.072730122812801e+00	1.423058443613301e-03	3.701931965294072e+00	2.410954154697802e+00	8.345110773513381e-04
1.700000e+02	3.376006682674325e-03	9.551432218723148e-01	2.332072144171821e-01	1.409066491198024e-03	3.655438639943067e+00	2.495919955860253e+00	8.343944596529426e-04
1.800000e+02	3.400841063223016e-03	9.551150202444703e-01	4.672423263227543e+00	1.401008236065319e-03	3.642346384577432e+00	2.545313769249416e+00	8.343698232617838e-04
1.900000e+02	3.562856255313575e-03	9.549427331224846e-01	2.862530590243967e+00	1.401871012470852e-03	3.614950127975137e+00	2.587144324615650e+00	8.342193165976914e-04
2.000000e+02	3.255873244520203e-03	9.545746293910872e-01	1.064699647223835e+00	1.782452719040828e-03	3.579184745655937e+00	2.667756548716431e+00	8.338977483689461e-04
2.100000e+02	3.181170138444020e-03	9.555920696714326e-01	5.532985693377334e+00	2.042570055948685e-03	3.277328452890521e+00	3.007286656010768e+00	8.347865643218917e-04
2.200000e+02	2.399523987274473e-03	9.557406132565736e-01	3.733646227953824e+00	1.513003692293514e-03	3.086939099550512e+00	3.119170670453464e+00	8.349163290960328e-04
2.300000e+02	2.428148281408958e-03	9.547922788305979e-01	1.738459211439421e+00	1.451350968489955e-03	3.005039099234696e+00	3.364634316295914e+00	8.340878826674635e-04
2.400000e+02	2.553632135893678e-03	9.547230721430476e-01	6.159378431362421e+00	1.453295913952225e-03	2.979111855508172e+00	3.481946637168348e+00	8.340274250571905e-04
2.500000e+02	2.258075812453465e-03	9.542722522030299e-01	3.488168691618190e+00	4.813374667082605e-04	1.961713390163650e+00	5.453003217091435e+00	8.336335975644775e-04
2.600000e+02	2.028139591023896e-03	9.544194912265223e-01	1.703118586556855e+00	4.614460760286329e-04	1.937952099536367e+00	5.546481493305363e+00	8.337622226990472e-04
2.700000e+02	1.588089797996128e-03	9.538635970670661e-01	6.191804539099059e+00	1.473064415990723e-03	1.851791429477220e+00	5.691213854946396e+00	8.332766044208853e-04
2.800000e+02	2.842188122345104e-03	9.546531173328008e-01	4.383288182184708e+00	1.782268348621350e-04	1.490331937101863e+00	6.085269883085455e+00	8.339663139015445e-04
2.900000e+02	2.891333986179472e-03	9.546680960980777e-01	2.602066105987856e+00	1.734878697636669e-04	1.495210056837089e+00	6.112930954669751e+00	8.339793990582763e-04
3.000000e+02	2.854541800616947e-03	9.539976438852432e-01	7.022832789080169e-01	2.092875594353672e-04	1.201146346862145e+00	2.703879168933349e-01	8.333937051026049e-04
3.100000e+02	3.256144534478514e-03	9.548321362116752e-01	5.751335636707019e+00	1.155827812207477e-03	1.684225892280079e-01	7.963746133129793e-01	8.341227012969482e-04
3.200000e+02	3.304799952225178e-03	9.548540012904917e-01	3.946287990124766e+00	1.159678373657206e-03	1.340381943593463e-01	8.596570985599495e-01	8.341418022026622e-04
3.300000e+02	2.904575418646760e-03	9.545814110309443e-01	2.236306180214660e+00	1.176766433366763e-03	1.265414184909967e-02	9.345786206978920e-01	8.339036726770442e-04
3.400000e+02	2.899367384202773e-03	9.545592350148792e-01	4.988776418010087e-01	1.228555282644054e-03	6.146232447775655e+00	1.075402652529587e+00	8.338843001426240e-04
3.500000e+02	3.014364797618383e-03	9.545654060190556e-01	5.066040673102071e+00	1.321741535779229e-03	6.041616883021788e+00	1.146438418817434e+00	8.338896910113203e-04
3.600000e+02	2.979931243468267e-03	9.546608741733302e-01	3.251367247032115e+00	1.317307730990797e-03	6.005868596965297e+00	1.252449763940585e+00	8.339730901258992e-04
3.700000e+02	1.976824450888251e-03	9.531991167865500e-01	1.578317603789737e+00	8.089320938079104e-04	3.014631442695895e-01	6.065559022706830e-01	8.326961274286239e-04
3.800000e+02	4.590030010119771e-03	9.519390593618138e-01	5.749743475220528e+00	9.887642855838136e-04	5.673886556594183e+00	2.087519083550681e+00	8.315953658779284e-04
3.900000e+02	4.401863270040325e-03	9.518725572045003e-01	4.342206558686367e+00	9.329123111327704e-04	5.586247890479457e+00	2.125612027512446e+00	8.315372708924366e-04
4.000000e+02	3.639745540468181e-03	9.523415642398670e-01	3.259864848473858e+00	8.618143683471875e-04	5.262858218941848e+00	2.025222859080352e+00	8.319469862763568e-04
4.100000e+02	3.198041607184244e-03	9.514603870134849e-01	1.892464944789192e+00	1.006155906167831e-03	4.949241976568866e+00	2.259144765416649e+00	8.311772070654188e-04
4.200000e+02	4.442054094511132e-03	9.480922891485852e-01	4.559037475822050e-01	1.445592885212116e-03	4.355801053493618e+00	2.915380269484375e+00	8.282349025673225e-04
4.300000e+02	4.444676073804246e-03	9.481304505901551e-01	5.662409020760942e+00	1.448226665037373e-03	4.340871286973367e+00	2.946419850789701e+00	8.282682396571841e-04
4.400000e+02	4.349276534768220e-03	9.480885827297906e-01	4.690041665625136e+00	1.382085915715362e-03	4.134519204542967e+00	3.055239152248093e+00	8.282316647122693e-04
4.500000e+02	3.908983956166926e-03	9.486244437105626e-01	3.623233513550242e+00	1.396179270453090e-03	4.092388016236362e+00	3.075835400914322e+00	8.286997823968862e-04
4.600000e+02	4.242478894312106e-03	9.479480744493176e-01	2.775613355626396e+00	8.996081132886115e-04	3.834543189589776e+00	3.108705256617476e+00	8.281089194233144e-04
4.700000e+02	3.950167436529179e-03	9.480087772622785e-01	1.764170364869411e+00	9.073294458985758e-04	3.778526825523690e+00	3.131386272276587e+00	8.281619482148716e-04
4.800000e+02	3.968604500957299e-03	9.476855429888467e-01	8.175221385506174e-01	1.114170567100955e-03	3.811811721145252e+00	3.010042713887511e+00	8.278795770680684e-04
4.900000e+02	4.171541329420486e-03	9.481859453142861e-01	6.072957374245048e+00	1.367635938148873e-03	3.963787118681836e+00	2.825539995536124e+00	8.283167187640809e-04
5.000000e+02	4.557009452819128e-03	9.469999223187666e-01	4.851106811113720e+00	1.815813241337442e-03	3.006538351648777e+00	3.957066264437378e+00	8.272806322444670e-04
5.100000e+02	5.043068370970683e-03	9.469047059116303e-01	3.913104924271647e+00	1.617614940915858e-03	2.954800882518019e+00	4.016374644467087e+00	8.271974530512703e-04
5.200000e+02	5.110271453469724e-03	9.474230364341572e-01	2.884442016619048e+00	1.500024719282526e-03	3.005355563547804e+00	4.034847035622718e+00	8.276502564700264e-04
5.300000e+02	5.054610066831543e-03	9.475023803090503e-01	1.903965265282932e+00	1.501491378159278e-03	2.995337971181474e+00	4.044083681418494e+00	8.277195697291295e-04
5.400000e+02	4.726794509423824e-03	9.474132317833706e-01	9.974019160828365e-01	1.557425669326333e-03	2.923172545968608e+00	4.040576273873227e+00	8.276416913186356e-04
5.500000e+02	4.764201498267743e-03	9.476933157483091e-01	1.291184544401859e-02	1.584601214600510e-03	2.914288282624254e+00	4.043359046866660e+00	8.278863671988917e-04
5.600000e+02	4.889600927320479e-03	9.479118430142673e-01	5.240669442733545e+00	1.589764915810908e-03	2.875706482969847e+00	4.103119658236132e+00	8.280772683494452e-04
5.700000e+02	4.741079927081315e-03	9.476667896818055e-01	4.301784144900555e+00	1.455037581111134e-03	2.822131359342007e+00	4.088281990106058e+00	8.278631945453880e-04
5.800000e+02	4.504082825440997e-03	9.481918654987638e-01	3.246509946682778e+00	1.585324052302611e-03	2.724779910112719e+00	4.213506813974918e+00	8.283218905215881e-04
5.900000e+02	3.511829872335585e-03	9.475266256500873e-01	2.286135119988021e+00	1.580393156235049e-03	2.569584893582963e+00	4.270841278370607e+00	8.277407499854202e-04
6.000000e+02	3.749765325992794e-03	9.474534299477262e-01	1.281999871433821e+00	1.609213530626455e-03	2.536617022415563e+00	4.314521940823631e+00	8.276768076497350e-04
6.100000e+02	3.591602795430449e-03	9.478688982087434e-01	2.434993861506290e-01	1.630021338539231e-03	2.519668533952521e+00	4.354335414990680e+00	8.280397526062776e-04
6.200000e+02	3.554953730681409e-03	9.478519049882123e-01	5.498414575709921e+00	1.634209333576405e-03	2.507208005596713e+00	4.360111672621968e+00	8.280249076607886e-04
6.300000e+02	4.206026015114208e-03	9.477571299379387e-01	4.523649417581637e+00	1.650770852096393e-03	2.349832607266239e+00	4.448270205583447e+00	8.279421140283252e-04
6.400000e+02	4.082742215637709e-03	9.476806383903104e-01	3.555123074786304e+00	1.658020700524461e-03	2.335595190798497e+00	4.421415223557716e+00	8.278752925065996e-04
6.500000e+02	3.817980056616080e-03	9.477606487900422e-01	2.561463402534668e+00	1.692043328935170e-03	2.179628467418181e+00	4.558801637975645e+00	8.279451880287811e-04
6.600000e+02	3.766865384672423e-03	9.476608441422729e-01	1.454859357964037e+00	1.721360535148728e-03	2.122193555991450e+00	4.709740526546677e+00	8.278580006382000e-04
6.700000e+02	3.646590071084541e-03	9.483064789782374e-01	2.578324615690409e-01	1.607454258473492e-03	2.082846489022281e+00	4.895796679255136e+00	8.284220146182518e-04
6.800000e+02	3.558871985222741e-03	9.483667885028770e-01	5.444951616079956e+00	1.598475284102709e-03	2.041888495515144e+00	4.955418146250167e+00	8.284746998408145e-04
6.900000e+02	3.671450951325477e-03	9.479814863388831e-01	4.335626791647587e+00	1.536417487848034e-03	2.068809281281737e+00	4.979803618940277e+00	8.281381073973288e-04
