#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.091389601271356e-04	9.733084630556404e-01	2.333531665509016e+00	1.179639991793425e-04	1.799748430700445e+00	1.117820104825619e+00	5.356322892905280e-04
1.000000e+01	1.792446507740992e-04	9.733534179657116e-01	2.796241965391372e+00	1.174792422148647e-04	1.762869990353926e+00	3.292131658221800e+00	8.503025312191513e-04
2.000000e+01	1.170090370489318e-03	9.764426990599855e-01	4.999574016279817e+00	1.605695653618576e-04	3.262004366335287e+00	1.984488165781969e+00	8.530012668331881e-04
3.000000e+01	1.050515169722295e-03	9.757823363475091e-01	7.063421147919394e-01	1.677834132427000e-04	3.154204400725673e+00	2.439239576595043e+00	8.524243868679285e-04
4.000000e+01	1.458520203022334e-03	9.758929580323247e-01	2.970276339864892e+00	1.673003251699344e-04	3.079527454148220e+00	2.601255203993039e+00	8.525210238107595e-04
5.000000e+01	1.928104730658319e-03	9.768156007424356e-01	5.240630599073581e+00	1.832731730720318e-04	2.959087577594938e+00	2.725411464099791e+00	8.533270264582438e-04
6.000000e+01	2.136527359030217e-03	9.770439606676535e-01	1.508262704997125e+00	1.847172053976150e-04	2.789994975462099e+00	2.627711509012329e+00	8.535265172278429e-04
7.000000e+01	3.463175458123626e-03	9.785909672629618e-01	4.035323385204082e+00	2.766638696462980e-04	2.035487735470849e+00	2.970216780099496e+00	8.548779519683223e-04
8.000000e+01	3.591437672485209e-03	9.784663329940941e-01	6.265411645254597e+00	3.251914710954483e-04	1.957141099873519e+00	2.903989678980009e+00	8.547690739058028e-04
9.000000e+01	4.301212565473157e-03	9.781503240775563e-01	1.927363095175344e+00	2.702526131889475e-04	1.584837214118046e+00	3.443313181381106e+00	8.544930146896330e-04
1.000000e+02	4.344620275491772e-03	9.781123523598182e-01	3.998969638849409e+00	2.559860968256440e-04	1.501194016104401e+00	3.574051785348459e+00	8.544598433388044e-04
1.100000e+02	4.457156367529745e-03	9.780879746789473e-01	6.138798532093602e+00	2.542370223133590e-04	1.487189520896779e+00	3.574615209452090e+00	8.544385474730201e-04
1.200000e+02	4.413474114420251e-03	9.780390152633411e-01	1.867282189383995e+00	2.702595424104378e-04	1.429803409956706e+00	3.743059838235955e+00	8.543957774839816e-04
1.300000e+02	4.625263455256794e-03	9.779051168837116e-01	3.912141554675894e+00	2.501395522148709e-04	1.331004235302836e+00	3.926756524482261e+00	8.542788064752774e-04
1.400000e+02	3.830016981256997e-03	9.783673353251752e-01	6.278949954922803e+00	3.884745137101420e-04	1.049823483050220e+00	3.966898605490191e+00	8.546825914761808e-04
1.500000e+02	3.867268567703833e-03	9.785937633776511e-01	2.107454283031211e+00	4.050387064935983e-04	1.024769447802947e+00	3.964664993711733e+00	8.548803945994921e-04
1.600000e+02	2.746029825145714e-03	9.788390068414381e-01	4.137401222843904e+00	5.004580177641138e-04	9.425484621754844e-01	4.069967462445565e+00	8.550946344985607e-04
1.700000e+02	2.663081169306790e-03	9.785310471404978e-01	6.555454168571025e-02	4.940514518673547e-04	1.027083923374062e+00	3.856242161993029e+00	8.548256069198932e-04
1.800000e+02	2.604312723191758e-03	9.782265494134648e-01	2.109050565908298e+00	4.851066625828376e-04	1.042035196460588e+00	3.891337321722649e+00	8.545596036540006e-04
1.900000e+02	3.456376157689888e-03	9.780398140060956e-01	4.090805992293966e+00	3.878632495800811e-04	9.076830989588501e-01	4.181131228481068e+00	8.543964752500483e-04
