#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.142233126099382e-05	9.516716013364493e-01	2.844173642905615e+00	1.358901500294775e-05	1.883235968817233e+00	3.142550385094583e+00	5.237250654086676e-04
1.000000e+01	9.192936659035332e-05	9.516653086696587e-01	5.935824551183855e+00	1.426334583489306e-05	1.829283021955189e+00	4.951147568084601e+00	8.313562226210538e-04
2.000000e+01	1.733784461281030e-04	9.527101417961343e-01	2.695709240729744e+00	1.363401093813848e-05	1.584609717300027e+00	6.934343864257916e-01	8.322689684292522e-04
3.000000e+01	5.272438393545727e-04	9.537465830447825e-01	1.143787922224035e+00	6.725460802893348e-06	5.695658236094734e-01	1.687284988302520e+00	8.331743832569182e-04
4.000000e+01	6.818954140701802e-04	9.538964895691376e-01	5.663186895621902e+00	1.104653002725643e-05	6.756854662156573e-01	1.677748676383854e+00	8.333053386681313e-04
5.000000e+01	1.261531026023131e-03	9.536954051108251e-01	1.876107693598844e+00	5.390229303615760e-05	2.751970084793502e+00	1.714624794900607e+00	8.331296752135874e-04
6.000000e+01	8.031342068276569e-04	9.540189058621106e-01	5.440908522888704e+00	1.946488958272585e-05	2.733883941969797e+00	2.767398670803890e+00	8.334122791502378e-04
7.000000e+01	7.601063879622317e-04	9.538850192805399e-01	3.517553837086685e+00	4.697078403254607e-05	2.262042816758386e+00	3.484300459876614e+00	8.332953184480874e-04
8.000000e+01	1.256356323360786e-03	9.545189045720589e-01	1.539936371790825e+00	4.035776275744628e-05	1.788435617150316e+00	4.244994892355948e+00	8.338490682556420e-04
9.000000e+01	1.646779122814994e-03	9.544970317822771e-01	1.304927690654162e-01	1.640785788174027e-04	1.977403581587337e+00	3.735127545499338e+00	8.338299606137794e-04
1.000000e+02	2.085737719023470e-03	9.546203297939923e-01	4.672241500351991e+00	3.212753732085168e-04	1.204824059755443e+00	4.503035434898075e+00	8.339376713481546e-04
1.100000e+02	2.516352187986866e-03	9.539929896853282e-01	2.833210528711669e+00	3.827360343296790e-04	1.094930385126083e+00	4.711809111900648e+00	8.333896392844801e-04
1.200000e+02	2.580919935193186e-03	9.546707985560670e-01	1.060495641198174e+00	4.174092593463614e-04	9.875543165608430e-01	4.887257297523655e+00	8.339817598727825e-04
1.300000e+02	2.963137713867586e-03	9.562162820362266e-01	4.756658530716432e+00	2.998355882839493e-04	5.797046499148617e-01	5.949884215935471e+00	8.353318640496226e-04
1.400000e+02	2.839401075087433e-03	9.562731209797870e-01	2.882000704378776e+00	3.141887550079933e-04	6.540691476472081e-01	5.830407290435680e+00	8.353815174403532e-04
1.500000e+02	2.702854054057286e-03	9.563495333004709e-01	9.280862545459032e-01	3.082161820968813e-04	6.427799067003730e-01	5.863957342110779e+00	8.354482697509678e-04
1.600000e+02	3.652768750247692e-03	9.552172795093585e-01	5.017854043709050e+00	2.525420260485720e-04	5.694297400744684e-01	6.233329817180598e+00	8.344591549579285e-04
1.700000e+02	3.969277736132288e-03	9.570181706011613e-01	2.492376553337444e+00	1.202487219854740e-03	4.884452727520562e+00	2.605965932414585e+00	8.360323782348450e-04
1.800000e+02	3.940285571652612e-03	9.572896802754656e-01	4.229666501586990e-01	1.236604229610913e-03	4.739108531552610e+00	2.822250888832595e+00	8.362695637823041e-04
1.900000e+02	4.042667014821043e-03	9.580194291183910e-01	4.924827150409645e+00	1.241153335240127e-03	4.350081512526974e+00	2.922686227167275e+00	8.369070581156477e-04
2.000000e+02	3.671083720366706e-03	9.569851299229660e-01	2.922470534687126e+00	1.102626899399430e-03	4.072821092657863e+00	3.128046407148795e+00	8.360035145438320e-04
2.100000e+02	3.847762805201745e-03	9.568653714092948e-01	9.129670959879342e-01	1.255891144285986e-03	4.297059918287791e+00	2.912334123841250e+00	8.358988958458030e-04
2.200000e+02	3.968275328549344e-03	9.566539897463601e-01	5.212378115637693e+00	1.251215730552688e-03	4.229056763579029e+00	2.975483104042653e+00	8.357142369544596e-04
2.300000e+02	4.072681715623762e-03	9.562948960555904e-01	3.265683061754314e+00	1.129586202690058e-03	4.109773314099487e+00	3.089164392687926e+00	8.354005397211932e-04
2.400000e+02	4.113723977145610e-03	9.562510969871374e-01	1.450762836304061e+00	1.048592486421216e-03	4.007665130750828e+00	3.079843126440560e+00	8.353622777106190e-04
2.500000e+02	3.790724618701569e-03	9.566794196884828e-01	5.996897664672212e+00	1.109113028026172e-03	3.902646757676096e+00	2.984664689429218e+00	8.357364520551174e-04
2.600000e+02	3.663352478029482e-03	9.562405906616384e-01	4.031023307204874e+00	1.083571735081281e-03	3.837524766386370e+00	3.084741119599311e+00	8.353530995899069e-04
2.700000e+02	3.586702507263505e-03	9.563137663607628e-01	2.126365572420856e+00	1.152987630750614e-03	3.767222555276136e+00	3.134351583828494e+00	8.354170244511555e-04
2.800000e+02	4.318675106240651e-03	9.556810442632718e-01	2.894620152692098e-01	7.670799570612684e-04	3.122395820110639e+00	3.723760152961919e+00	8.348642907871804e-04
2.900000e+02	4.373709327156830e-03	9.555738238882202e-01	4.663994190403476e+00	7.585308144469088e-04	3.104458812513468e+00	3.786565209592352e+00	8.347706251621136e-04
3.000000e+02	3.913809797976451e-03	9.554103617145600e-01	2.829268730473596e+00	7.942596794935147e-04	3.158963608242507e+00	3.733814806392861e+00	8.346278278004806e-04
3.100000e+02	4.135645999714588e-03	9.553874392891470e-01	1.029233624350403e+00	9.079289991949231e-04	3.215236183320679e+00	3.642799928073825e+00	8.346078032174355e-04
3.200000e+02	4.125034815764139e-03	9.556450751636100e-01	5.425836370318596e+00	9.275431394532644e-04	3.097417811241417e+00	3.792122045684534e+00	8.348328688843816e-04
3.300000e+02	4.091174841286592e-03	9.563797992591229e-01	3.741526194661781e+00	4.616846438266512e-04	3.295940977760744e+00	3.366546026471741e+00	8.354747095011927e-04
3.400000e+02	5.128983258862522e-03	9.564116656914879e-01	2.114652103513913e+00	2.594339464460501e-04	1.778105274716908e+00	4.583847833793280e+00	8.355025473939877e-04
3.500000e+02	5.111356984427779e-03	9.569624269692951e-01	2.673668424675262e-02	1.424629528708885e-04	1.273240016121391e+00	5.216839522852846e+00	8.359836816870133e-04
3.600000e+02	5.003218216738476e-03	9.570820766911068e-01	4.291984367383701e+00	1.121561602229071e-04	1.131181921524228e+00	5.367134784004475e+00	8.360882053465990e-04
3.700000e+02	4.825929430191779e-03	9.571862206081089e-01	2.305310908601592e+00	7.455184815302218e-05	1.548514025927604e+00	4.911413930023947e+00	8.361791834380132e-04
3.800000e+02	4.625898619658214e-03	9.570868330846065e-01	2.930481025493215e-01	8.983487430675204e-05	1.362970604568495e+00	5.083346410620448e+00	8.360923604390430e-04
3.900000e+02	4.885709245116241e-03	9.576723080745067e-01	4.572273364673411e+00	4.548994935386989e-05	1.798555947508948e+00	4.625098742818919e+00	8.366038199528115e-04
4.000000e+02	4.740247570690934e-03	9.575732130910528e-01	2.544123859542431e+00	1.364466969952607e-04	1.551605379961123e+00	4.842872429407391e+00	8.365172525111128e-04
4.100000e+02	4.071716295930126e-03	9.582287347518215e-01	3.167420730307736e-01	1.925475621046564e-04	3.325785894093687e-01	6.198767646886323e+00	8.370899034281717e-04
4.200000e+02	4.130076997542845e-03	9.585304335506623e-01	4.404554490221934e+00	1.810701795294482e-04	8.641379733400080e-02	2.004879620926574e-01	8.373534616050735e-04
4.300000e+02	4.351759219621111e-03	9.584636629078515e-01	2.257293022127421e+00	1.987836859165740e-04	3.204108414141123e-03	2.703522178781460e-01	8.372951320758961e-04
4.400000e+02	4.180863940106873e-03	9.582735241873619e-01	1.471849191051080e-01	2.498311614105064e-04	6.252915603587287e+00	2.736383589614668e-01	8.371290306040865e-04
4.500000e+02	3.889647499682275e-03	9.583679390666502e-01	4.311365552616536e+00	3.833907409153433e-04	4.465829363240389e+00	2.031217659372503e+00	8.372115095982132e-04
4.600000e+02	3.411861832358777e-03	9.587520766994603e-01	2.104977208727306e+00	4.112178430833101e-04	4.190701225827979e+00	2.360315328656695e+00	8.375470847300061e-04
