#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.247817541677854e-04	9.923576842332258e-01	4.993439941959637e+00	9.040446906634342e-05	1.843610878181728e+00	3.181294325060911e+00	5.461154797032762e-04
1.000000e+01	3.063289273849966e-04	9.922269758858498e-01	3.962726135805514e+00	9.157705362353655e-05	1.748525302479938e+00	5.047027935805438e+00	8.667901027182531e-04
2.000000e+01	7.808532025037158e-04	9.921968082517080e-01	5.525018096115449e+00	9.779313379021189e-05	1.618382876754299e+00	4.354341027123402e+00	8.667637488623994e-04
3.000000e+01	8.830162857590942e-04	9.921992214918782e-01	5.909604488483772e+00	9.815765786802326e-05	1.575915900698632e+00	4.752728102196488e+00	8.667658570218689e-04
4.000000e+01	8.005893812287659e-04	9.923823295709469e-01	1.241196809844202e-01	9.864258497235579e-05	1.541028305817687e+00	5.025801077616746e+00	8.669258166626786e-04
5.000000e+01	1.784573021072719e-05	9.934500575775314e-01	1.864987674019447e+00	9.774509439153831e-05	1.439878856897232e+00	4.023152124871419e+00	8.678585629908826e-04
6.000000e+01	2.582228382112028e-03	9.936970994082241e-01	3.521871979587131e+00	1.910897161403870e-04	2.997768672531918e+00	1.402101727750095e+00	8.680743739081486e-04
7.000000e+01	2.007081915026623e-03	9.934358655338943e-01	3.713123358421174e+00	2.008998282530748e-04	2.738217032283147e+00	2.075957429274859e+00	8.678461650988066e-04
8.000000e+01	2.526096737219903e-03	9.928774669580072e-01	4.369931989831324e+00	2.541694164978859e-04	2.309915421337268e+00	2.464671072400409e+00	8.673583590113750e-04
9.000000e+01	3.078489001203509e-03	9.936059519754110e-01	5.019688374349388e+00	2.638104923767669e-04	2.088280601323204e+00	2.669768946703255e+00	8.679947492914321e-04
1.000000e+02	2.763405692137020e-03	9.937789987792893e-01	5.557604320831450e+00	2.634833024427870e-04	2.049981756785243e+00	2.778802427513113e+00	8.681459195987853e-04
1.100000e+02	3.722421380010335e-03	9.941225550915243e-01	3.260326224889055e-01	4.143585729637362e-04	6.443268588634815e-01	3.707487994173385e+00	8.684460436816906e-04
1.200000e+02	4.046477194983905e-03	9.949867789095657e-01	7.876370354958266e-01	3.104050567302131e-04	6.502264528560389e-01	3.763510579448545e+00	8.692010127262914e-04
1.300000e+02	3.871837995358952e-03	9.953500322583352e-01	1.331616706296437e+00	2.850636604051733e-04	5.968482620818495e-01	3.739939663806218e+00	8.695183437555264e-04
1.400000e+02	3.682016310109021e-03	9.957814810577930e-01	1.679149978851104e+00	2.151146452048454e-04	2.388262122014198e-01	4.168939867254155e+00	8.698952489982668e-04
1.500000e+02	3.503426752892902e-03	9.961059352770495e-01	2.077429557828186e+00	2.081321695334382e-04	2.036473921589493e-01	4.172061547016061e+00	8.701786858659105e-04
1.600000e+02	4.356327662665328e-03	9.959835580724156e-01	2.424083700150307e+00	2.577626558495709e-04	4.625380432971005e-01	3.939224662820557e+00	8.700717795306133e-04
1.700000e+02	4.509189318011814e-03	9.958911963218517e-01	2.537653294848963e+00	9.028238297230693e-04	1.975916868386053e+00	2.697947059023609e+00	8.699910941096318e-04
1.800000e+02	3.708269997570973e-03	9.936465946298116e-01	2.586146498036785e+00	9.539329443278441e-04	1.661345498700172e+00	3.406630338682515e+00	8.680302539203515e-04
1.900000e+02	3.373658028629373e-03	9.940143360994835e-01	3.482862353490705e+00	1.782777189207043e-03	1.360076342097812e+00	3.400806758521215e+00	8.683515056843303e-04
2.000000e+02	3.188894522599361e-03	9.938409802720921e-01	3.951205506053006e+00	1.794863320597006e-03	1.329166224141070e+00	3.536267019540759e+00	8.682000654200730e-04
2.100000e+02	2.731192496489226e-03	9.942307993178735e-01	4.434265395149666e+00	1.748641476651149e-03	1.242960587103364e+00	3.696524353692114e+00	8.685406037232498e-04
2.200000e+02	2.919269933938087e-03	9.942627780608552e-01	4.965591559856060e+00	1.769340379156348e-03	1.200410564991162e+00	3.757544257210953e+00	8.685685397284054e-04
2.300000e+02	2.962593360691535e-03	9.939011782441963e-01	5.631351553336393e+00	1.763956652839866e-03	1.148158244504339e+00	3.690699065114721e+00	8.682526531925200e-04
2.400000e+02	2.980811412454131e-03	9.940317359691994e-01	6.215787674661112e+00	1.775250281556567e-03	1.109730728506840e+00	3.715358424758335e+00	8.683667058706030e-04
2.500000e+02	2.636640985221632e-03	9.939346874307331e-01	4.725901863665571e-01	1.776200742512556e-03	1.058142335208548e+00	3.801895611669755e+00	8.682819261632678e-04
2.600000e+02	1.924358217445711e-03	9.938918316533021e-01	1.171309085618938e+00	1.920169544795504e-03	9.856512308600780e-01	3.757863061062768e+00	8.682444881933028e-04
2.700000e+02	2.005119523396643e-03	9.936886714554520e-01	1.779679919396852e+00	2.197464211692025e-03	7.267474668897921e-01	4.006296925315946e+00	8.680670114132492e-04
