#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.067508929616990e-04	9.978971637701615e-01	3.011074069355442e+00	4.961225483043490e-05	1.357290077699771e+00	4.011681458932419e+00	5.491639727745600e-04
1.000000e+01	5.808583428203298e-04	9.978721336271980e-01	2.892862568611609e+00	4.974395347311056e-05	1.241860900265950e+00	4.445024354669364e+00	8.717216022414496e-04
2.000000e+01	4.277386884596269e-04	9.978968826779790e-01	2.853988580476452e+00	4.968307791164734e-05	1.226912680823698e+00	4.698508839661859e+00	8.717432225287328e-04
3.000000e+01	5.174820055171854e-04	9.980528355331708e-01	3.352630197061694e+00	4.827601035906088e-05	1.079981856821830e+00	4.540476551300642e+00	8.718794598964482e-04
4.000000e+01	8.000315645871429e-04	1.000115038954341e+00	1.321058220746667e+00	4.193799890832285e-05	2.030450575861334e-01	1.326012120232398e+00	8.736809605194949e-04
5.000000e+01	9.276812467515197e-04	1.000085434858455e+00	1.529072399993171e+00	3.978563929554602e-05	1.969613388825048e-01	1.114486483843219e+00	8.736550989596527e-04
6.000000e+01	2.846317148651192e-04	1.000724936824716e+00	3.254823289477393e-01	4.414198507527902e-05	2.191203004835673e+00	3.048649631844385e-01	8.742137553845391e-04
7.000000e+01	3.541522250364801e-04	1.000801596808229e+00	3.776126624692437e-01	4.295244929750447e-05	2.206549567319412e+00	1.619861676300791e-01	8.742807240485629e-04
8.000000e+01	7.569857584721628e-04	1.000936818233652e+00	5.250666622412493e-01	4.195559136862348e-05	1.990230247833239e+00	1.491879302803203e-01	8.743988508442261e-04
9.000000e+01	8.296212973488722e-04	1.000861697839023e+00	6.402165029797967e-01	3.190747475442953e-05	1.966071718916544e+00	6.256000351755452e+00	8.743332271349746e-04
1.000000e+02	9.399265928058188e-04	9.995441221269812e-01	3.567629481108814e-01	3.204005520934240e-05	1.940310764519780e+00	2.480903609538504e-01	8.731822187321240e-04
1.100000e+02	8.445831731669366e-04	9.993595013625718e-01	9.873008881449903e-01	4.901161183533257e-05	1.610762381268950e+00	3.454450128816822e-05	8.730209376389514e-04
1.200000e+02	1.440226771287685e-03	9.997939361907336e-01	1.019684592095177e+00	1.405698408908100e-04	3.105576213712062e+00	4.775617195543347e+00	8.734004514180346e-04
1.300000e+02	1.545026503956621e-03	9.997438257120959e-01	1.039575481251785e+00	1.422628436922587e-04	2.927357940696781e+00	4.958399973303284e+00	8.733566758828180e-04
1.400000e+02	1.622798507046732e-03	9.999589611273384e-01	9.267762424414299e-01	1.486285486446960e-04	2.890911928307880e+00	5.117683290467030e+00	8.735446139788468e-04
1.500000e+02	2.665557670947591e-03	9.931566308624492e-01	3.805147221844446e+00	8.663767776393888e-04	5.342862348107261e+00	2.725680104265762e-01	8.676022311447551e-04
1.600000e+02	2.127385026712400e-03	9.920826911549641e-01	4.030852843540355e+00	1.419938964054194e-03	4.835305372693619e+00	1.256296128339260e+00	8.666640583959916e-04
1.700000e+02	1.929883731307872e-03	9.927494773040646e-01	4.921158840992674e+00	1.399749879024610e-03	4.211126241452524e+00	1.701181381104580e+00	8.672465497500025e-04
1.800000e+02	1.605451976090214e-03	9.923881905437051e-01	5.706169465622160e+00	1.386120567659856e-03	4.165835295443764e+00	1.662528628963628e+00	8.669309366939846e-04
1.900000e+02	1.694200687294287e-03	9.922898613290924e-01	6.196141148488112e+00	1.384443533160708e-03	4.103571963818155e+00	1.964850260070958e+00	8.668450382129860e-04
2.000000e+02	2.061287637341501e-03	9.925512499428042e-01	7.481757798810493e-01	1.176169692139009e-03	3.938328125563472e+00	2.017892704466957e+00	8.670733821996291e-04
2.100000e+02	2.185347101893751e-03	9.923972551045838e-01	1.472573268051369e+00	1.178058835310576e-03	3.921126231831377e+00	2.021209111068587e+00	8.669388553172896e-04
2.200000e+02	3.988723403599406e-03	9.936873379540285e-01	3.170646075922938e+00	1.137930527114986e-03	3.575112936098116e+00	1.325669505957944e+00	8.680658464924559e-04
2.300000e+02	3.926796883871055e-03	9.938226365028050e-01	3.818554350337498e+00	1.241696912721091e-03	3.532896076834568e+00	1.309929415935970e+00	8.681840406615742e-04
2.400000e+02	3.215145996171962e-03	9.957353770559441e-01	3.710703237932011e+00	1.064582060657838e-03	8.525449504178796e-01	4.577404765719141e+00	8.698549734429054e-04
2.500000e+02	3.055294652689581e-03	9.956012004471076e-01	4.084690787874544e+00	1.055811888934471e-03	7.968766055395385e-01	4.660202916928055e+00	8.697377593786013e-04
2.600000e+02	2.929573471023871e-03	9.954458757693975e-01	4.531727569483083e+00	1.728057290481720e-03	5.311718482139524e-01	4.899032166083757e+00	8.696020707744622e-04
2.700000e+02	3.156341602473637e-03	9.955972356992400e-01	5.011010324155956e+00	1.699970319440347e-03	4.655717981307550e-01	4.909029667158679e+00	8.697342958523164e-04
2.800000e+02	3.414307456782312e-03	9.955514994094014e-01	5.341715031383023e+00	1.681047547565037e-03	4.346479043466152e-01	5.030590082416193e+00	8.696943415229839e-04
2.900000e+02	3.688539142316948e-03	9.956337483137143e-01	5.579789767529261e+00	1.693215107137511e-03	3.497782041911420e-01	5.292997371992641e+00	8.697661925590377e-04
3.000000e+02	3.620171113759097e-03	9.955481775320529e-01	5.989563842477111e+00	1.719532848301015e-03	3.027478806909079e-01	5.352260123238647e+00	8.696914395958261e-04
3.100000e+02	3.700988058058001e-03	9.957552563876779e-01	2.806723538386159e-02	1.660060627036256e-03	6.279658185231703e+00	5.747108302394407e+00	8.698723396387601e-04
3.200000e+02	4.034860752132356e-03	9.954828452586665e-01	4.680210959210620e-01	1.798002781599584e-03	6.141973767846655e+00	5.862256991093680e+00	8.696343665980789e-04
3.300000e+02	3.964449083165591e-03	9.955084467039975e-01	1.107518725424504e+00	1.943379827498722e-03	5.903719729542012e+00	5.892784921223433e+00	8.696567315205891e-04
3.400000e+02	3.824389135271470e-03	9.953389782409513e-01	1.573117695215654e+00	2.125997289410492e-03	5.877198295487067e+00	5.873464765051313e+00	8.695086871818831e-04
3.500000e+02	3.495338251960084e-03	9.950148558082847e-01	2.019269464337297e+00	2.136480950584423e-03	5.823890874578818e+00	5.933313621239603e+00	8.692255401565228e-04
3.600000e+02	3.020224767951762e-03	9.934115329631082e-01	2.511673649200569e+00	2.138087134439570e-03	5.642180666043026e+00	6.187982621132599e+00	8.678249086403111e-04
3.700000e+02	2.970096243715122e-03	9.937764708949754e-01	3.116079943977791e+00	2.170539289961898e-03	5.476628039644034e+00	8.450578589866589e-02	8.681437112884316e-04
3.800000e+02	3.064676108134729e-03	9.937231856921277e-01	3.642193858642766e+00	2.158081949558664e-03	5.414444979641356e+00	2.148948232417342e-01	8.680971623761642e-04
3.900000e+02	2.873521421086263e-03	9.939116181780790e-01	4.190348682895337e+00	2.171413118664912e-03	5.238904948412669e+00	4.242102959786710e-01	8.682617733148131e-04
