#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.742539864670640e-05	9.699535985831170e-01	4.802315546575699e+00	2.387507148828573e-05	2.252796733569324e+00	2.800576665316504e-01	5.337860362208324e-04
1.000000e+01	4.822941737138723e-04	9.700875825452547e-01	5.769356057870927e+00	8.209041347898299e-05	1.817599145422601e+00	2.694494718709240e+00	8.474495611947963e-04
2.000000e+01	8.267816557222989e-04	9.697376715278178e-01	1.264405965024525e+00	7.916621636119183e-05	1.675091193333732e+00	4.006693876005928e+00	8.471438857655673e-04
3.000000e+01	8.929342236001878e-04	9.695861119817180e-01	4.001448120580907e+00	7.902901522958507e-05	1.614432196053274e+00	4.303319916284877e+00	8.470114863068502e-04
4.000000e+01	8.145391496681796e-04	9.696199340716196e-01	5.346530028789561e-01	7.942067769256788e-05	1.554784709522780e+00	4.526570332751374e+00	8.470410326238649e-04
5.000000e+01	1.242424984475054e-03	9.698610043186113e-01	4.267626840208187e+00	7.403563731099984e-05	1.453761927317413e+00	3.868072531655421e+00	8.472516268822660e-04
6.000000e+01	1.127352684455689e-03	9.722580184266622e-01	6.175518871198491e+00	7.961037373564308e-05	1.320059527430258e+00	4.977457496371047e+00	8.493456115807565e-04
7.000000e+01	1.129385779527560e-03	9.724434506713807e-01	2.480011503135569e+00	8.355825533821820e-05	1.217104097278990e+00	5.191149316559950e+00	8.495076015672748e-04
8.000000e+01	8.040060639387835e-04	9.700528370932044e-01	3.593763451005855e+00	9.267947096054416e-05	9.066840668572052e-01	8.548253367126821e-01	8.474192082466467e-04
9.000000e+01	2.083944554474044e-03	9.666175422391673e-01	4.071457098042926e+00	1.022143187980080e-03	7.831547091725467e-01	3.501690311817711e+00	8.444182017715507e-04
1.000000e+02	2.240089297320266e-03	9.664651740507595e-01	1.149594223191877e+00	1.023692875367099e-03	7.321746684736044e-01	3.476264579655830e+00	8.442850958987104e-04
1.100000e+02	2.200628919000504e-03	9.663064747484558e-01	4.048638927433514e+00	1.032135279402926e-03	4.715795998798697e-01	4.136281440113835e+00	8.441464592884506e-04
1.200000e+02	2.543586469630182e-03	9.665642599088274e-01	1.131423670454488e+00	1.332181866569347e-03	4.203455666677439e-01	4.140175287474245e+00	8.443716553686502e-04
1.300000e+02	2.227847169472661e-03	9.667352469250173e-01	4.603287433208862e+00	1.196599994069733e-03	6.170852384173378e+00	4.467046720938499e+00	8.445210262857172e-04
1.400000e+02	2.263327550136195e-03	9.663747257307507e-01	1.793976948094283e+00	1.081444030724210e-03	5.982512358382997e+00	4.498820892253347e+00	8.442060820132825e-04
1.500000e+02	2.099301833134874e-03	9.664929327091241e-01	5.094810101645714e+00	1.173817831173923e-03	5.790198790022929e+00	4.702927012063636e+00	8.443093453203849e-04
1.600000e+02	2.424980989976753e-03	9.661055033517870e-01	1.942054409714125e+00	1.170412074766224e-03	5.713476882235310e+00	4.960737052344718e+00	8.439708946023500e-04
1.700000e+02	2.856625129950103e-03	9.664437307118071e-01	5.221718073036046e+00	1.179711590676294e-03	5.649638507415884e+00	5.060160498965347e+00	8.442663634167029e-04
1.800000e+02	2.892365864167654e-03	9.659549293608479e-01	2.382339605646000e+00	1.189469458467195e-03	5.564996769655613e+00	5.037236086765129e+00	8.438393561053683e-04
1.900000e+02	3.107719224940615e-03	9.658153416396278e-01	5.691345513841003e+00	1.191969746366561e-03	5.540217054567838e+00	5.100233063922971e+00	8.437174149989933e-04
2.000000e+02	3.024764445034701e-03	9.653706001876105e-01	2.735859737992201e+00	9.055502266022768e-04	4.892277118002058e+00	5.805299077593292e+00	8.433288975546524e-04
2.100000e+02	2.887939372303045e-03	9.654858055658530e-01	6.244257019581203e+00	9.086310342439659e-04	4.948574420530726e+00	5.641464678792820e+00	8.434295387225177e-04
2.200000e+02	3.117613363094970e-03	9.659942161046798e-01	3.284581638079827e+00	9.061644530157528e-04	4.781793579992700e+00	5.865040378369655e+00	8.438736762373029e-04
2.300000e+02	2.839538480972883e-03	9.657798152383354e-01	2.810635498720616e-01	9.322413299177249e-04	4.729818869640741e+00	6.007278088006841e+00	8.436863798288418e-04
2.400000e+02	3.523333332793838e-03	9.655255721669210e-01	3.721661033431503e+00	7.748006505370361e-04	4.622324509465491e+00	6.044429481615865e+00	8.434642780483597e-04
2.500000e+02	3.701716945398460e-03	9.654173265997191e-01	8.429669941894212e-01	7.726481742764455e-04	4.572272806945368e+00	6.097218680543169e+00	8.433697168354578e-04
2.600000e+02	3.551186331503519e-03	9.654322622764350e-01	4.278092399548211e+00	8.110582217844938e-04	4.205696660481401e+00	1.435448408585128e-01	8.433827643508643e-04
2.700000e+02	3.871016062158525e-03	9.659792806721730e-01	1.384693070025861e+00	7.632001101189313e-04	4.115965899488215e+00	2.191886628603185e-01	8.438606289352325e-04
2.800000e+02	4.179938046858714e-03	9.660825589909594e-01	4.724133825548630e+00	7.867425646703323e-04	3.631916028996389e+00	7.019179944767496e-01	8.439508508569551e-04
2.900000e+02	5.017736676589201e-03	9.676527014924120e-01	1.695310390394746e+00	9.419476271136284e-04	3.100653749507687e+00	1.210262074135854e+00	8.453224966730763e-04
3.000000e+02	5.612718678971260e-03	9.685536748393934e-01	4.946630872458360e+00	9.170713658583612e-04	2.926531123932720e+00	1.263802081693013e+00	8.461095693882473e-04
3.100000e+02	5.421781769257901e-03	9.684799119613789e-01	1.708203588325598e+00	8.907183521096330e-04	2.840706253054333e+00	1.403264482834667e+00	8.460451315789912e-04
3.200000e+02	5.285987269247258e-03	9.679990328090461e-01	4.809779485739812e+00	8.402579034367994e-04	2.684062510500267e+00	1.562150670555164e+00	8.456250449456142e-04
3.300000e+02	5.521468558102077e-03	9.685571449936112e-01	1.593693624097660e+00	3.438450470875058e-04	2.733130935376016e+00	1.548003704873196e+00	8.461126008471817e-04
3.400000e+02	5.882299912776695e-03	9.688626989501909e-01	4.676534125342847e+00	2.505978771716629e-04	2.849576506550267e+00	1.401897931861017e+00	8.463795268145726e-04
3.500000e+02	5.677509763214490e-03	9.685161890809821e-01	1.454896333658719e+00	2.258259571480662e-04	2.709106261200493e+00	1.556350371817822e+00	8.460768225619934e-04
3.600000e+02	6.425093265920584e-03	9.720562257189818e-01	4.030665225911745e+00	8.010337421932890e-04	4.716106831861056e+00	6.087372184324247e+00	8.491693294134006e-04
3.700000e+02	6.315155704723740e-03	9.719968092694092e-01	5.344665775304728e-01	1.714579614214617e-04	1.850989703080346e+00	2.622580376996587e+00	8.491174243637701e-04
3.800000e+02	5.934176254573051e-03	9.715498608190559e-01	3.248501643326644e+00	1.849866616785066e-04	1.894962762744620e+00	2.624041983228167e+00	8.487269789287973e-04
3.900000e+02	5.963425380960143e-03	9.725841817911289e-01	6.141553095877449e+00	2.648232700295151e-04	1.766963327819565e+00	2.590085536809997e+00	8.496305415242674e-04
4.000000e+02	5.647868858157215e-03	9.725653629013857e-01	2.497928511716316e+00	5.602191216078732e-04	1.465254204600878e+00	2.931145690222447e+00	8.496141017098197e-04
4.100000e+02	5.396013991086490e-03	9.724256377564956e-01	5.453279639178008e+00	5.165346587607256e-04	1.809987096031253e+00	2.308039970553295e+00	8.494920405528112e-04
4.200000e+02	5.085884547582953e-03	9.728395287873108e-01	1.844791281642953e+00	5.466052072428112e-04	1.623805300159477e+00	2.485058732823477e+00	8.498536076718610e-04
4.300000e+02	4.919388691223152e-03	9.729272960406248e-01	4.451162406774301e+00	5.542512003051849e-04	1.577172862542588e+00	2.561004687419291e+00	8.499302794297995e-04
4.400000e+02	4.479379932208922e-03	9.723485986685850e-01	8.446823086455751e-01	6.733065663345506e-04	2.723843076046646e+00	1.419345730700480e+00	8.494247407105914e-04
