#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.053108769913030e-04	9.689913105936721e-01	5.619446764262233e+00	3.840089132879756e-05	6.053180692232728e+00	4.754633182996721e+00	8.464918794338553e-04
1.000000e+01	3.911543748332136e-04	9.690216827534612e-01	4.966345635897929e+00	3.823075112293570e-05	5.928262364866809e+00	2.287354551591657e+00	1.343764217654673e-03
2.000000e+01	4.972668578380850e-04	9.697494962871487e-01	6.260564020614868e+00	5.461087444925599e-05	6.228148336428775e+00	3.725580129309439e+00	1.344773493093087e-03
3.000000e+01	6.055245083948026e-04	9.694559525445074e-01	4.862561415112818e+00	2.505771538654808e-05	5.784355359673679e+00	2.372061381899267e+00	1.344366429366136e-03
4.000000e+01	7.338831486483014e-04	9.691363114296179e-01	4.370276351520360e+00	1.569373487897134e-05	5.260618699765040e+00	1.151354462414929e-01	1.343923175824627e-03
5.000000e+01	7.166255884941022e-04	9.691825395784659e-01	6.660530348735609e-01	1.433286160008967e-05	5.308573550370321e+00	5.132854220798218e-01	1.343987281441019e-03
6.000000e+01	1.237384482854450e-03	9.686930297493903e-01	3.760824076868770e+00	2.152003831701635e-05	5.461559822729356e+00	3.145580332675490e-01	1.343308467123229e-03
7.000000e+01	1.130539193999834e-03	9.689586306224134e-01	4.300521517209890e-01	1.110150614773843e-04	3.783326487055318e+00	2.103067655268594e+00	1.343676781842805e-03
8.000000e+01	1.142161728321987e-03	9.693065248611615e-01	3.531426910994817e+00	1.108145459262791e-04	3.856200840530247e+00	1.947077855310366e+00	1.344159214628240e-03
9.000000e+01	1.280792335452146e-03	9.692986286031195e-01	5.138952969627221e-01	1.201772955182561e-04	3.816515240881852e+00	1.729711988348244e+00	1.344148264709163e-03
1.000000e+02	1.173645841977964e-03	9.707440400441073e-01	3.631193045163843e+00	1.027313514562816e-04	3.198161011348188e+00	2.185404646252727e+00	1.346152649346531e-03
1.100000e+02	1.130293955718926e-03	9.704784711887323e-01	5.315521287296971e+00	8.351054195804308e-04	8.825975215156175e-01	5.699761092536307e+00	1.345784379026550e-03
1.200000e+02	1.001636566271857e-03	9.709510188621659e-01	2.054202452401201e+00	9.391366421335441e-04	3.318156715581606e-01	6.093417953388601e+00	1.346439671540637e-03
1.300000e+02	1.281606737221043e-03	9.712803997705768e-01	5.171961623234513e+00	8.861367886819266e-04	2.097603423675640e-01	5.924544664451111e+00	1.346896431473442e-03
1.400000e+02	1.191621850613730e-03	9.702726672808000e-01	7.466216193879893e-01	7.464776235321167e-04	6.730249361418768e-02	7.853602859531876e-01	1.345498986106810e-03
1.500000e+02	1.404610445736190e-03	9.753977294491827e-01	2.651263260379598e+00	3.350844423884632e-04	1.507561561672503e+00	2.695665149639943e-02	1.352606025379202e-03
1.600000e+02	5.720139815078293e-04	9.753963730680750e-01	5.091783799950750e+00	3.288767967164636e-04	1.222944694343111e+00	2.570148766648580e-01	1.352604144454935e-03
1.700000e+02	2.647052267407771e-04	9.756027067756188e-01	8.790283041582634e-01	3.381557134492425e-04	1.134294116700046e+00	6.556656344431483e-01	1.352890272059743e-03
1.800000e+02	8.118716775776627e-04	9.725327324778562e-01	2.973674289139350e+00	8.687727575130348e-04	1.492539116287651e-01	2.162074189961884e+00	1.348633069477102e-03
1.900000e+02	4.091756644344825e-03	9.746241822262226e-01	5.849766446087258e+00	9.422049312245332e-04	5.217495423532291e+00	3.155989898176330e+00	1.351533330002638e-03
2.000000e+02	4.114143356002243e-03	9.745558782069218e-01	2.049725819728212e+00	9.743190920581060e-04	5.199385384269254e+00	3.169026149690072e+00	1.351438611278906e-03
2.100000e+02	3.954935227072445e-03	9.746516049946077e-01	4.595335213274059e+00	1.034430538768572e-03	4.830976705854168e+00	3.461802729376993e+00	1.351571357773905e-03
2.200000e+02	4.079624625344523e-03	9.747458498386179e-01	7.040845036774527e-01	8.798061872992394e-04	4.672873833845423e+00	3.697905212283792e+00	1.351702049224193e-03
2.300000e+02	4.057660312783751e-03	9.745542074811232e-01	3.200096049968278e+00	6.488182932549389e-04	4.755623386281707e+00	3.578762865806960e+00	1.351436294445769e-03
2.400000e+02	4.106520496077556e-03	9.746636158271725e-01	5.700775444012876e+00	8.457834408815088e-04	5.278816370782364e+00	3.026374089705236e+00	1.351588013466251e-03
2.500000e+02	3.787428163239059e-03	9.738796715741599e-01	2.150743379648108e+00	8.492823169323760e-04	5.042048216019422e+00	3.047450061881634e+00	1.350500900293674e-03
2.600000e+02	3.784713465158435e-03	9.735461535173444e-01	4.563846052522346e+00	9.235672578862960e-04	5.005582572755944e+00	3.233658797526798e+00	1.350038403283889e-03
2.700000e+02	3.164810834746872e-03	9.734719878236768e-01	1.315115296785493e+00	1.150104240729206e-03	4.317954025763206e+00	3.475750562558362e+00	1.349935556044140e-03
2.800000e+02	3.351330480527730e-03	9.744555069428946e-01	4.133222512832191e+00	1.036387294632095e-03	3.730244839914431e+00	3.814584942647969e+00	1.351299424183838e-03
2.900000e+02	3.065127903347717e-03	9.740830727423252e-01	1.319477382274265e-01	1.357268661862601e-03	3.348225993437584e+00	4.479102995614115e+00	1.350782961280001e-03
3.000000e+02	3.047522651121664e-03	9.744938352710456e-01	2.657619400677862e+00	1.454377656397422e-03	3.241176098286823e+00	4.558694192902009e+00	1.351352574940739e-03
3.100000e+02	3.940071101398174e-03	9.757570490316221e-01	4.629277778753804e+00	1.634068876171948e-03	2.785474743270778e+00	5.489148417499452e+00	1.353104301946360e-03
3.200000e+02	4.458194269146910e-03	9.763758713181203e-01	6.843468950392009e-01	1.522778019765263e-03	2.625738118981715e+00	5.685048310268162e+00	1.353962436764686e-03
3.300000e+02	4.659889138587142e-03	9.764276021554432e-01	3.005477807214695e+00	1.603478089007653e-03	2.492759184885732e+00	5.789007222774150e+00	1.354034173083265e-03
3.400000e+02	4.172864350006088e-03	9.767282514284465e-01	5.382663636775336e+00	1.664356358784191e-03	2.434337800201241e+00	5.757441517732904e+00	1.354451090209389e-03
3.500000e+02	4.351642351700312e-03	9.768390743521642e-01	1.352626489470582e+00	1.670144139702099e-03	2.406566131802487e+00	5.793157138221092e+00	1.354604770856622e-03
3.600000e+02	4.212542810876383e-03	9.770801261411980e-01	3.639355685408057e+00	2.081723812444475e-03	2.183681807479795e+00	5.949192337577915e+00	1.354939042807880e-03
3.700000e+02	4.295965397268246e-03	9.775969859417803e-01	5.726623903102885e+00	2.088514766441536e-03	2.072737477808906e+00	6.142924931217165e+00	1.355655783947865e-03
3.800000e+02	4.427962455729574e-03	9.775389085976905e-01	1.654243609634660e+00	1.989418880027945e-03	2.029614385985068e+00	6.162930111560578e+00	1.355575246785246e-03
3.900000e+02	4.805649159733275e-03	9.769360265965709e-01	3.852136084993467e+00	1.863318678063957e-03	1.895432752160178e+00	2.960662589683643e-02	1.354739216720088e-03
4.000000e+02	5.113013687241028e-03	9.762005942841815e-01	6.127606444897342e+00	1.956547148590893e-03	1.795906989870991e+00	1.378851527375064e-01	1.353719376149454e-03
4.100000e+02	5.419007201044099e-03	9.750036851129603e-01	2.195451050334321e+00	2.372616612714934e-03	2.079591176395911e+00	6.184345468192266e+00	1.352059595212974e-03
4.200000e+02	5.325788105462019e-03	9.750608995441095e-01	4.602824886678537e+00	2.380094015508271e-03	2.061741763636200e+00	6.214223636507967e+00	1.352138935754760e-03
4.300000e+02	5.626541112247578e-03	9.751846798492801e-01	7.806752305209568e-01	2.354936309602515e-03	1.970023211808924e+00	6.278081247771339e+00	1.352310584695025e-03
4.400000e+02	5.920798122026476e-03	9.753212016079298e-01	3.140720886430843e+00	2.416265559216000e-03	1.880548254694666e+00	1.394623541346540e-01	1.352499902496133e-03
4.500000e+02	6.111008302973212e-03	9.756463707437147e-01	5.496328746625688e+00	2.422323917757685e-03	1.833907769366487e+00	2.111168840871364e-01	1.352950821868868e-03
4.600000e+02	5.955638957935379e-03	9.755344851490987e-01	1.553514729080965e+00	2.419012856159182e-03	1.789037805870486e+00	2.973027219044456e-01	1.352795667591939e-03
4.700000e+02	6.156362193390700e-03	9.760603963797766e-01	3.835133472307816e+00	2.422783358418506e-03	1.696890952271090e+00	4.511471471924151e-01	1.353524960554135e-03
4.800000e+02	6.747668881198627e-03	9.763556458295866e-01	4.523030320725785e-02	9.508047009052549e-04	1.465979541325665e+00	4.931031047284056e-01	1.353934389623678e-03
4.900000e+02	6.682413642587950e-03	9.766529780419727e-01	2.459979845178238e+00	9.422189324401595e-04	1.375373529313947e+00	4.555396575270969e-01	1.354346706907049e-03
5.000000e+02	6.621574246018808e-03	9.766550379257711e-01	4.693364053667914e+00	1.506332627639882e-03	9.579008655073101e-01	9.005901636431286e-01	1.354349563394360e-03
5.100000e+02	6.820158937573782e-03	9.765547999023596e-01	6.917849154953624e-01	1.566383058156800e-03	9.086901498013015e-01	9.482851808736164e-01	1.354210561067058e-03
5.200000e+02	6.881984193033175e-03	9.765612069858213e-01	2.945851069732667e+00	1.567498752094804e-03	8.368444395918204e-01	1.029087204919083e+00	1.354219445914166e-03
