#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.886813084428283e-05	1.011891307972371e+00	3.980101964228278e+00	4.512096596087168e-05	1.239488502814189e+00	3.323983196899449e+00	5.568652471189330e-04
1.000000e+01	4.039661408284084e-04	1.011876264450223e+00	1.397155587525727e+00	4.562701121522944e-05	1.135762085730078e+00	4.909733546642849e+00	8.839553373540557e-04
2.000000e+01	1.898693718364019e-04	1.011903390111491e+00	2.269716773078010e-01	4.616891732660708e-05	1.097326913460144e+00	5.012343413163611e+00	8.839790338018324e-04
3.000000e+01	9.173603525247081e-04	1.009288255435692e+00	4.172166138388391e+00	1.121754867048860e-04	3.653498582308708e+00	3.856504560296684e+00	8.816945032364000e-04
4.000000e+01	1.551568366560089e-03	1.010128964836406e+00	4.438712136167722e+00	1.353191935338393e-04	4.183267598311730e+00	2.180540635981210e+00	8.824289305453838e-04
5.000000e+01	1.342221600965770e-03	1.009759943751509e+00	3.375139600314717e+00	3.226208721389526e-04	4.434144329897096e+00	2.071338836052677e+00	8.821065609345425e-04
6.000000e+01	1.331898241201581e-03	1.009602127533187e+00	2.352705299309471e+00	3.249385932173282e-04	4.389528588799834e+00	2.241266930489064e+00	8.819686957691975e-04
7.000000e+01	3.665278485690206e-03	1.011308844751711e+00	1.396659864964704e+00	1.132128142907503e-03	3.861912173795370e+00	2.710386325659962e+00	8.834596505901289e-04
8.000000e+01	3.807597353625978e-03	1.011340632577984e+00	3.280537905058081e-01	1.146785491928162e-03	3.807394815140640e+00	2.771728066763935e+00	8.834874198141774e-04
9.000000e+01	4.608412724866434e-03	1.010604000485179e+00	5.561373064788145e+00	8.934249399798874e-04	3.818462817756574e+00	2.801955379028174e+00	8.828439124082056e-04
1.000000e+02	4.849832904065023e-03	1.010355894615095e+00	4.611141587280105e+00	8.855139228385487e-04	3.779366300213173e+00	2.816982377597837e+00	8.826271719669132e-04
1.100000e+02	4.604263766315622e-03	1.010883395683647e+00	3.639572384175453e+00	9.383295575455401e-04	3.370854017029434e+00	3.201818203103602e+00	8.830879865955285e-04
1.200000e+02	5.009730832910048e-03	1.010466617914104e+00	2.689723074479094e+00	9.178418510054344e-04	3.357055518183919e+00	3.172544087866874e+00	8.827238976779194e-04
1.300000e+02	5.011384779705063e-03	1.010468353724484e+00	1.705608835650512e+00	9.136960850454534e-04	3.326893293762033e+00	3.214259260196429e+00	8.827254140479576e-04
1.400000e+02	4.930111707434244e-03	1.010575790690162e+00	7.034402360125378e-01	9.197107020437791e-04	3.299669653940731e+00	3.267039922728786e+00	8.828192688823646e-04
1.500000e+02	5.109379609935339e-03	1.011154084165048e+00	6.066298943411586e+00	9.795067291213468e-04	2.973322912080133e+00	3.478496052005405e+00	8.833244547649092e-04
1.600000e+02	4.786654124596681e-03	1.011255837147729e+00	5.017150533917849e+00	9.232299044615462e-04	2.782567273748449e+00	3.676994781254194e+00	8.834133441828079e-04
1.700000e+02	5.000605102854448e-03	1.011540398963592e+00	3.946634597953992e+00	8.966061660309572e-04	2.636281960931099e+00	3.840097495711492e+00	8.836619318261556e-04
1.800000e+02	6.269535492726750e-03	1.015278397383791e+00	3.528118585745551e+00	5.944803071684201e-04	3.885302125005217e+00	1.780940486547847e+00	8.869273742232567e-04
1.900000e+02	5.987219741547894e-03	1.015280166807205e+00	2.173505798967825e+00	6.524177584292284e-04	3.746278177677687e+00	1.869184847311117e+00	8.869289199569849e-04
2.000000e+02	5.402390879999599e-03	1.015518427892119e+00	8.650943081154921e-01	8.382884954970525e-04	3.853405392966733e+00	1.656927946127436e+00	8.871370601862725e-04
2.100000e+02	5.356464570046997e-03	1.015685111735470e+00	5.644282396879455e+00	7.781858326149798e-04	3.635178020680617e+00	1.937255561914186e+00	8.872826719356114e-04
2.200000e+02	5.077245169098007e-03	1.016263754088921e+00	4.125551125715401e+00	8.437043760225445e-04	3.493903386205778e+00	2.106240695207910e+00	8.877881625916549e-04
2.300000e+02	5.263410248198749e-03	1.016141924662571e+00	2.645953778471508e+00	8.411911284272782e-04	3.479465949959330e+00	2.109393323226066e+00	8.876817347847660e-04
2.400000e+02	5.507393717216306e-03	1.016771674986552e+00	1.021295517940913e+00	8.599789196017674e-04	3.438169583372245e+00	2.246150642833336e+00	8.882318723654567e-04
2.500000e+02	4.547554680465270e-03	1.014885327281855e+00	5.662239980729920e+00	8.048080834668064e-04	2.348119013322456e+00	3.574976541156511e+00	8.865839958609336e-04
2.600000e+02	4.435393900069866e-03	1.014499500646414e+00	4.402278552781566e+00	7.678122256374522e-04	2.230288620436518e+00	3.601469481284746e+00	8.862469452494376e-04
2.700000e+02	4.436524237774588e-03	1.014764663759361e+00	3.303240509537110e+00	1.628524859165873e-03	6.083318059231495e+00	5.785129641693995e+00	8.864785865648768e-04
2.800000e+02	4.312410509467720e-03	1.013986255882109e+00	1.913318922381522e+00	1.354670576998002e-03	5.958151249777243e+00	5.964737405186753e+00	8.857985846497127e-04
2.900000e+02	4.451871664695361e-03	1.014080834609332e+00	5.405021177361222e-01	1.359649348229260e-03	5.926035000582318e+00	6.063956156199287e+00	8.858812067781943e-04
3.000000e+02	4.755061439992361e-03	1.014740950338722e+00	5.364409291502479e+00	1.587590157931027e-03	5.776886878016040e+00	5.362090044041903e-02	8.864578709838541e-04
3.100000e+02	4.626284030243542e-03	1.014185178934214e+00	3.957770131207588e+00	1.627555440318577e-03	5.725370512511662e+00	1.649332678654283e-01	8.859723599420170e-04
3.200000e+02	4.748521174169999e-03	1.014257677012236e+00	2.706699682235323e+00	1.662297987340172e-03	5.679744682293537e+00	1.484329664381130e-01	8.860356928467078e-04
3.300000e+02	4.707769075686642e-03	1.014009973171787e+00	1.403360925334231e+00	1.656112352992472e-03	5.646769215913052e+00	1.802724538264874e-01	8.858193036106513e-04
3.400000e+02	4.627519802228895e-03	1.014258894376520e+00	8.401821706586268e-02	1.561170297861924e-03	5.566452069635718e+00	2.555505130479633e-01	8.860367563123650e-04
3.500000e+02	3.773980376890785e-03	1.015495144687900e+00	4.852250662719896e+00	1.314775623656126e-03	5.473353008264235e+00	5.294487572904366e-01	8.871167204339108e-04
3.600000e+02	4.014335512930437e-03	1.015489238427355e+00	3.364078470015872e+00	1.273647055350370e-03	5.329837245895462e+00	7.674035792583662e-01	8.871115608400791e-04
3.700000e+02	3.970343428367871e-03	1.015176080366923e+00	1.929290160199349e+00	1.199897217130350e-03	5.275861653350062e+00	8.383509298156733e-01	8.868379920761108e-04
3.800000e+02	3.258144710220592e-03	1.014595399363626e+00	6.023424857523381e-01	1.230692089771417e-03	5.264166873536261e+00	8.226489052739488e-01	8.863307204953872e-04
3.900000e+02	5.193195680942243e-03	1.018199558917502e+00	5.068191465300500e+00	1.393101899089440e-03	4.915820612610959e+00	1.450604738943683e+00	8.894792438734462e-04
4.000000e+02	4.843008265013267e-03	1.018298320013369e+00	3.362700838317092e+00	1.581843938022998e-03	4.831316435859330e+00	1.573973753640027e+00	8.895655196374709e-04
4.100000e+02	5.073921874883830e-03	1.017932780182940e+00	1.736538976924060e+00	1.446424259848967e-03	4.634838039586981e+00	1.756772263419699e+00	8.892461911825253e-04
4.200000e+02	5.232704116686789e-03	1.017507945039755e+00	7.598042304983119e-02	1.449582076262750e-03	4.605072137156700e+00	1.801699328063662e+00	8.888750635007058e-04
4.300000e+02	5.244162350880308e-03	1.017391840137157e+00	4.757490673939835e+00	1.562919095888002e-03	4.520073547409845e+00	1.872112860456291e+00	8.887736365259362e-04
4.400000e+02	5.059406939920045e-03	1.017661432173989e+00	3.182171475264542e+00	1.473335130241028e-03	4.450974083413249e+00	1.885696553325998e+00	8.890091468627611e-04
4.500000e+02	5.026436016268640e-03	1.017774879070410e+00	1.522581252898668e+00	1.493375760628768e-03	4.408013501228144e+00	1.949211479283915e+00	8.891082518552591e-04
4.600000e+02	5.124507949928781e-03	1.017516019681056e+00	6.128953928200664e+00	1.444763863217351e-03	4.299930478032397e+00	2.102787181341589e+00	8.888821173496056e-04
4.700000e+02	5.414660247701280e-03	1.017534160720782e+00	4.442552012762507e+00	1.285404235117586e-03	4.081970704311788e+00	2.403073078949218e+00	8.888979650075204e-04
