#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.334209929996486e-05	1.021136286800727e+00	3.889670422122995e+00	3.889281815781082e-05	1.994591657468636e+00	2.308388881616860e+00	5.619529550370666e-04
1.000000e+01	3.190175492058980e-04	1.021741046776560e+00	3.347494527236522e+00	4.451923801533480e-05	1.796290458381048e+00	1.094006138232966e+00	8.925730184832201e-04
2.000000e+01	1.503549995366991e-04	1.021427922624677e+00	3.271034038744137e+00	3.772649210778969e-05	1.577032162684274e+00	5.700523365615075e+00	8.922994793410971e-04
3.000000e+01	5.115857302820636e-04	1.021786337166517e+00	2.502689224088090e+00	3.816054750042760e-05	1.465678286132641e+00	4.593908955691724e+00	8.926125832831264e-04
4.000000e+01	1.187707512580263e-03	1.021567016283075e+00	2.861451318031413e+00	3.611912694403585e-05	1.126035252885109e+00	2.558736002421649e+00	8.924209888438427e-04
5.000000e+01	1.186720321588350e-03	1.021300669222819e+00	8.105631392577815e-01	3.907927570000774e-05	1.083825494833263e+00	2.685653630607241e+00	8.921883132551633e-04
6.000000e+01	2.491310135897061e-03	1.017561036135573e+00	5.136613485238039e+00	5.605415547123127e-04	3.791671300250590e+00	2.066007796653077e-01	8.889214428448640e-04
7.000000e+01	2.084144848317550e-03	1.016861371819113e+00	3.418952329978561e+00	5.635692444754255e-04	3.713692121882853e+00	4.097266017353819e-01	8.883102297661307e-04
8.000000e+01	1.394130234457644e-03	1.015039161238942e+00	2.127502218687850e+00	8.984373104056699e-04	2.554961500794971e+00	1.372256971712043e+00	8.867183822006577e-04
9.000000e+01	1.566428007825483e-03	1.015202404695227e+00	8.753000313164135e-01	9.341241716654851e-04	2.324820988172903e+00	1.462886982768451e+00	8.868609884950642e-04
1.000000e+02	1.119020643871713e-03	1.015235380368261e+00	5.727280007187257e+00	1.119541822166052e-03	1.912835941057134e+00	1.882677810317871e+00	8.868897953988389e-04
1.100000e+02	6.665019727876841e-04	1.015896042433444e+00	5.485586562631032e+00	8.559750066759708e-04	1.018101622389166e+00	1.579279732818621e+00	8.874669368727745e-04
1.200000e+02	5.855001854000151e-04	1.018290322255862e+00	2.864760950488602e+00	8.440595001792369e-04	9.185765454695524e-01	2.796299509613137e+00	8.895585329527515e-04
1.300000e+02	5.199274063682907e-04	1.018226320613856e+00	9.272745201714584e-01	8.450327532222874e-04	8.618643135844432e-01	3.110655109131563e+00	8.895026223685836e-04
1.400000e+02	1.904931280136435e-03	1.019496501782021e+00	5.997392196594145e+00	6.210653356855373e-04	4.914889588224256e+00	4.849058276562918e+00	8.906122278237686e-04
1.500000e+02	3.070493278536396e-03	1.013518810389703e+00	2.363231578853478e+00	1.591399140900287e-03	2.532759667466147e+00	2.915836778182749e+00	8.853902333992173e-04
1.600000e+02	3.950982008440518e-03	1.012559908882768e+00	1.002525001287720e+00	1.261487081646674e-03	2.273200958334238e+00	3.248701475371666e+00	8.845525557751526e-04
1.700000e+02	3.586927685182034e-03	1.012344092881084e+00	6.069574038847681e+00	1.294429589306376e-03	2.200256829783302e+00	3.362833878249657e+00	8.843640231321039e-04
1.800000e+02	3.847630397455116e-03	1.012430135036226e+00	4.862021010497549e+00	1.443416192998031e-03	2.221716665231718e+00	3.420534991203163e+00	8.844391878779800e-04
1.900000e+02	3.643198027115779e-03	1.012130105650981e+00	3.590914275333180e+00	1.438818992133915e-03	2.151115663260797e+00	3.623673946644303e+00	8.841770880681836e-04
2.000000e+02	3.432307591412979e-03	1.011881547000591e+00	2.433992547372737e+00	1.424856493594595e-03	2.088458245831121e+00	3.729255961691832e+00	8.839599520868610e-04
2.100000e+02	3.461145836834847e-03	1.012094918804804e+00	1.170452556728994e+00	1.436213611367720e-03	1.974682084153909e+00	3.970095289138093e+00	8.841463495267475e-04
