#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.104364399870607e-05	1.044967292198911e+00	1.257069793774099e-01	5.838546936441105e-05	2.712946868806599e+00	5.705456367296005e+00	5.750676627192030e-04
1.000000e+01	1.603941657309871e-03	1.045808815970045e+00	6.157188637940177e+00	8.034844819899422e-05	4.856404670592631e+00	6.071075351437567e+00	9.135981514804307e-04
2.000000e+01	2.205932581029099e-03	1.047270885879330e+00	2.759334934809770e-02	6.466001335033198e-05	5.867431142488737e+00	9.141939742841283e-01	9.148753871912601e-04
3.000000e+01	6.523674253754900e-04	1.041219958444709e+00	3.615479673091751e+00	1.248941189879667e-04	2.839960714233816e+00	2.757472461831737e+00	9.095894151908389e-04
4.000000e+01	8.726077235608403e-04	1.043256583761617e+00	3.584718574477462e-01	2.503386579546499e-04	2.651321175720001e+00	2.412763357384556e+00	9.113685712816772e-04
5.000000e+01	8.142722186056646e-04	1.042020052054883e+00	3.183057605481942e+00	3.168877834679499e-04	4.685097423816460e+00	4.515191701589948e-02	9.102883613386474e-04
6.000000e+01	4.470946745153473e-03	1.039690560210478e+00	4.342455682729906e+00	2.669998956220380e-03	4.108501097644563e+00	1.953577901749127e+00	9.082533627706124e-04
7.000000e+01	1.385259836846065e-03	1.041649650290007e+00	2.713255430682127e+00	3.531634677459557e-04	3.547037494043656e+00	3.402288387143579e-01	9.099647855927473e-04
8.000000e+01	1.085301367413572e-03	1.043991765032725e+00	4.644777682539036e+00	1.959385389048677e-04	2.879368684912368e+00	1.524870169444848e+00	9.120108112781571e-04
9.000000e+01	1.267935319768313e-03	1.043423699613011e+00	2.560887952148826e+00	1.061373503439188e-03	4.447232692935670e-01	2.111158323729427e+00	9.115145604248025e-04
1.000000e+02	1.074160259838960e-03	1.044765549261496e+00	4.343695725140130e+00	1.204733387917962e-03	4.800721957178759e-01	2.625745717046881e+00	9.126867740643320e-04
1.100000e+02	1.127449866565781e-03	1.042829702917949e+00	1.406966318759528e+00	9.999277600060085e-04	3.650805511444570e-01	1.736669452624773e+00	9.109956565158778e-04
1.200000e+02	5.978916787943991e-04	1.046560525228011e+00	2.912242712692392e+00	4.735138283834859e-04	5.551953364991872e+00	3.595233210337340e+00	9.142548300033504e-04
1.300000e+02	1.642490820660077e-03	1.044879251243906e+00	4.723189366216973e+00	5.714148108599764e-04	5.162417339388055e+00	4.338006515068335e+00	9.127861018949677e-04
1.400000e+02	1.847160469531104e-03	1.045795988281939e+00	1.680812757824131e+00	1.484844271273771e-03	3.797578791475359e+00	4.752052584448384e+00	9.135869454626934e-04
1.500000e+02	3.718053627983729e-03	1.044566111586826e+00	4.235428400483578e+00	9.068772658745364e-04	3.966976540465650e+00	4.285061592933410e+00	9.125125492078083e-04
1.600000e+02	2.979324413153331e-03	1.047673839029886e+00	6.265786343161201e+00	8.699412703721930e-04	3.368780010307340e+00	5.013850424711022e+00	9.152273991917902e-04
1.700000e+02	2.765121488409241e-03	1.047238288201119e+00	2.378159936167590e+00	9.919244028357363e-04	3.604783175258138e+00	4.455359976994606e+00	9.148469104963794e-04
1.800000e+02	1.559974400333699e-03	1.046949089688576e+00	4.632937922222905e+00	1.347651072637852e-03	3.443318370721156e+00	4.409753248474509e+00	9.145942723253912e-04
1.900000e+02	6.458882026631392e-03	1.053208224727556e+00	2.724653642697893e-01	1.642934917087020e-03	3.165248076026915e+00	4.797857423935261e+00	9.200621304215909e-04
