#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.268230174860501e-05	1.039407748774625e+00	2.371869914885274e+00	3.833894057299425e-05	4.395898904411236e+00	4.180079024041223e+00	9.080063042250473e-04
1.000000e+01	2.090445529213444e-04	1.038920981925174e+00	2.526306553303665e+00	3.971448673289624e-05	4.341817134452564e+00	5.551511487556979e-01	1.440695151954502e-03
2.000000e+01	3.363506329280591e-04	1.038990850338854e+00	5.871785348883537e+00	3.984728163882027e-05	4.272599432842353e+00	6.214337243638487e-02	1.440792040059194e-03
3.000000e+01	5.450831249140687e-04	1.038896652477062e+00	2.102330333661524e+00	4.083033084250783e-05	4.182635540069339e+00	4.223365317158422e-01	1.440661413760208e-03
4.000000e+01	5.526543552865565e-04	1.038838013043431e+00	4.676446754803642e+00	4.050539284785558e-05	4.174659210781561e+00	6.445568238203621e-01	1.440580097135349e-03
5.000000e+01	3.234606406803401e-04	1.038781365942333e+00	8.777470035738878e-01	4.236838227829024e-05	2.977842874353559e+00	2.160894116287503e+00	1.440501543322938e-03
6.000000e+01	2.071770138143243e-03	1.036580603039075e+00	2.311481100149237e+00	1.521565114496335e-04	8.625062898946073e-03	3.316264548597356e-01	1.437449695780645e-03
7.000000e+01	8.477907472239508e-04	1.038170438106831e+00	4.688811009776245e+00	6.701698530342545e-04	2.034080202966946e+00	5.117600963839018e+00	1.439654355917817e-03
8.000000e+01	8.892718179916744e-04	1.037989975352326e+00	1.183180729743699e+00	6.645159058102729e-04	1.973550209556870e+00	5.256668841872457e+00	1.439404104146945e-03
9.000000e+01	6.049626314769487e-04	1.038995509345779e+00	5.035980168736220e+00	8.658393821083063e-04	1.556655723072375e+00	4.638463571392676e+00	1.440798500809153e-03
1.000000e+02	6.902844599153598e-04	1.038991835869409e+00	1.265826934285932e+00	8.652742749722835e-04	1.496537017265352e+00	4.965397059288888e+00	1.440793406716637e-03
1.100000e+02	6.062199940366850e-04	1.038661348578803e+00	4.056270636702088e+00	6.347930056104199e-04	1.001392415759234e+00	5.459807927433466e+00	1.440335112538695e-03
1.200000e+02	1.028605702694920e-03	1.038479882046933e+00	8.962128171878884e-01	6.337142014987606e-04	8.657792648950194e-01	5.289618925647495e+00	1.440083468807116e-03
1.300000e+02	1.700481048534267e-03	1.038940322431023e+00	3.915244543491865e+00	6.088812847795671e-04	5.657364862917910e-01	5.377803885687524e+00	1.440721971870067e-03
1.400000e+02	1.693593007350707e-03	1.039138066373613e+00	3.052291912273141e-01	6.071951740412589e-04	4.987626881223635e-01	5.550227297116486e+00	1.440996187854125e-03
1.500000e+02	1.713953425531702e-03	1.039274269260327e+00	2.997820910934926e+00	6.048181623901656e-04	4.412329642335124e-01	5.673709407838146e+00	1.441185063468330e-03
1.600000e+02	2.752523308826395e-03	1.038885737694752e+00	1.640179965810855e-01	8.766663247535854e-04	5.834187152998754e+00	5.887940570275009e+00	1.440646277985465e-03
1.700000e+02	1.468680126579257e-03	1.040507185471814e+00	2.324372713933910e+00	8.771441732013876e-04	5.500203604465712e+00	4.467326210763727e-01	1.442894776179459e-03
1.800000e+02	1.624037794121488e-03	1.040916950410530e+00	5.531717816867281e+00	7.030420556116452e-04	5.383688138400176e+00	6.257172946060563e+00	1.443463006459643e-03
1.900000e+02	1.871384166704121e-03	1.041368672034532e+00	2.035658851408272e+00	6.904394790918367e-04	5.333751805821620e+00	6.117248176556041e+00	1.444089419021383e-03
2.000000e+02	1.716678357928423e-03	1.041403489248462e+00	4.491520934155687e+00	6.620460843007471e-04	4.929197737407596e+00	3.637592551787012e-01	1.444137700837022e-03
2.100000e+02	1.057012459662191e-03	1.041417520325944e+00	5.470915076807846e-01	1.056610946960419e-03	4.601066419745024e+00	9.260725348968937e-01	1.444157158048549e-03
2.200000e+02	3.076671508239490e-03	1.037227181012330e+00	3.405270698237747e+00	5.298621784862767e-04	2.889236597095155e+00	2.422687184642220e+00	1.438346320035651e-03
2.300000e+02	3.557850996412439e-03	1.039707906139292e+00	6.205476659847753e+00	8.575908276033780e-04	2.007815586881620e+00	3.378352108796175e+00	1.441786397506339e-03
2.400000e+02	1.824412193109007e-03	1.035213715901714e+00	1.872014020210632e+00	2.766746079534949e-04	2.803795689826671e+00	3.376418996454432e+00	1.435554202565737e-03
2.500000e+02	1.404458553127941e-03	1.034971922352854e+00	5.298915345974410e+00	3.310280711128742e-04	3.028072706099444e+00	2.842328480102993e+00	1.435218901999402e-03
2.600000e+02	1.884341462137645e-03	1.035156789690011e+00	2.723594543508873e+00	2.475202505442995e-04	3.314978137745971e+00	1.970889645906233e+00	1.435475261704356e-03
2.700000e+02	1.941180522012548e-03	1.035505424005461e+00	5.951819937999367e+00	3.220383723294777e-04	3.503934863159389e+00	1.680606197368756e+00	1.435958720770841e-03
2.800000e+02	1.709544261708687e-03	1.035509870173318e+00	2.812508122667317e+00	3.451366610133428e-04	3.507714158087926e+00	1.618900935553528e+00	1.435964886372064e-03
2.900000e+02	1.435357598544713e-03	1.035210736251272e+00	5.534137986047377e+00	3.310325111036013e-04	3.313759438652667e+00	2.187913136589439e+00	1.435550070617282e-03
3.000000e+02	1.461756625991703e-03	1.035415869112358e+00	2.982577883241786e+00	4.821451415639268e-04	4.165399888395011e+00	6.974177377171734e-01	1.435834532981229e-03
3.100000e+02	1.569289569881975e-03	1.035443685659874e+00	5.967057006371692e+00	4.790297370700953e-04	4.150526338003901e+00	8.117027621431452e-01	1.435873106814896e-03
3.200000e+02	1.697216921657611e-03	1.035567035971874e+00	2.791065814036425e+00	6.371470331777599e-04	3.982339635115813e+00	9.514918310838997e-01	1.436044159473937e-03
3.300000e+02	1.973476408946674e-03	1.035432316975136e+00	5.916466071606401e+00	6.106447932841037e-04	3.960067576176987e+00	9.337159566960415e-01	1.435857341603420e-03
