#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.745845071554582e-05	1.018773538518697e+00	1.756121454513201e+00	4.287487605710191e-05	3.862887215523506e+00	5.674867753820330e+00	5.606526845479474e-04
1.000000e+01	1.711191832658928e-03	1.019858336455312e+00	5.893800606068830e+00	4.440967562004442e-05	3.513235009577728e+00	8.139241589123325e-02	8.909283195258204e-04
2.000000e+01	8.739402930518828e-04	1.019265052080785e+00	5.883299729826733e+00	7.332410481841802e-05	4.592625046560242e-01	1.348208335739833e+00	8.904100378861998e-04
3.000000e+01	1.140375812799348e-03	1.019261674585159e+00	4.094383791660438e+00	7.375193571434758e-05	3.983190355230091e-01	1.428302147073617e+00	8.904070873720010e-04
4.000000e+01	9.330896655736486e-04	1.019285554837295e+00	2.406961998990632e+00	7.282104629429057e-05	3.542581888744086e-01	1.389215709211401e+00	8.904279486937603e-04
5.000000e+01	3.914383812971791e-03	1.016198410510009e+00	8.591879994566056e-01	7.497176788084574e-05	5.244337017025573e+00	2.599610832682703e+00	8.877310797176223e-04
6.000000e+01	3.917102060170758e-03	1.016267754818170e+00	5.554815257331529e+00	7.473299814270814e-05	5.202835458240798e+00	2.720233858749169e+00	8.877916575505717e-04
7.000000e+01	3.146390704659068e-03	1.015371835425921e+00	4.291637215543012e+00	4.482444026707001e-05	4.799103621149812e+00	2.929815444027033e+00	8.870089998715249e-04
8.000000e+01	3.076302749869565e-03	1.015640118885436e+00	2.839570136406370e+00	1.713777774292883e-04	5.680277370314307e+00	2.051393908395184e+00	8.872433670607686e-04
9.000000e+01	5.423527392416709e-03	1.010457359085516e+00	3.461504275900139e+00	3.565320789166171e-04	1.620949777040788e+00	4.275172602970698e+00	8.827158093461380e-04
1.000000e+02	5.453394987138148e-03	1.010745353866370e+00	2.444654726380738e+00	4.373297315853754e-04	1.741161579644980e+00	4.193449832524834e+00	8.829673959606386e-04
1.100000e+02	1.531833546813062e-03	1.017153885049068e+00	7.627066421491936e-02	1.537543824803481e-03	5.752085095232971e+00	1.382676407288320e+00	8.885657636094963e-04
1.200000e+02	1.568906165165165e-03	1.017288534695084e+00	4.727205254349776e+00	1.539625408620268e-03	5.732732523700673e+00	1.445668990579829e+00	8.886833909098399e-04
1.300000e+02	1.526155776854965e-03	1.017218524315519e+00	2.961159292282708e+00	1.629649869861137e-03	5.626481572036142e+00	1.718418640451209e+00	8.886222312099231e-04
1.400000e+02	1.351821828960876e-03	1.017471565875187e+00	1.585051257565749e+00	1.609494498266393e-03	5.593399368555419e+00	1.536782343876647e+00	8.888432833732151e-04
1.500000e+02	1.381461655472697e-03	1.017633369857973e+00	6.249297471767507e+00	1.620343526511189e-03	5.548099233763082e+00	1.579248593581851e+00	8.889846321716937e-04
1.600000e+02	2.396956935290130e-03	1.024805716921728e+00	3.977921570947979e+00	2.218646208635434e-03	3.636817652585683e-01	7.926369309777522e-01	8.952502544528990e-04
1.700000e+02	2.237241904557246e-03	1.024924803205775e+00	1.770827934590791e+00	2.239035727950654e-03	3.228475088212688e-01	7.757826910906918e-01	8.953542859042607e-04
1.800000e+02	2.290312430626721e-03	1.024742236263655e+00	5.705973498569467e+00	2.231253374004337e-03	2.755253235922978e-01	9.043786292057365e-01	8.951947989901182e-04
1.900000e+02	2.439469327893079e-03	1.024741335060195e+00	3.452355759944348e+00	2.232804836228796e-03	2.526030101490790e-01	9.195704074682320e-01	8.951940117163801e-04
2.000000e+02	2.780721687894781e-03	1.024694701765381e+00	1.156036427653091e+00	2.100166378353634e-03	9.513780079773176e-02	1.110481669070172e+00	8.951532737810244e-04
2.100000e+02	2.424643408787136e-03	1.024525172782859e+00	5.175925035303712e+00	2.070965232905536e-03	4.737324707049703e-02	1.170099030144140e+00	8.950051765736866e-04
2.200000e+02	2.409434649158293e-03	1.024635423111597e+00	3.160405494587663e+00	2.051612252345717e-03	6.166105429668749e+00	1.109665778324348e+00	8.951014891071032e-04
2.300000e+02	2.487958150567253e-03	1.023964053979951e+00	8.630612004780887e-01	2.184171905486101e-03	6.055869229187103e+00	1.303345019799157e+00	8.945149941490698e-04
2.400000e+02	2.684695248425930e-03	1.024045013435743e+00	5.135591471841733e+00	2.196759657311702e-03	5.990145212955435e+00	1.176762825755910e+00	8.945857187480858e-04
2.500000e+02	2.938467221103739e-03	1.023716581627213e+00	2.950601632439064e+00	2.201353090576159e-03	5.937284496409738e+00	1.229546362772471e+00	8.942988071361562e-04
2.600000e+02	3.259281766169340e-03	1.023859635117103e+00	7.618809004314361e-01	2.202827093705311e-03	5.890454975990872e+00	1.291091791623888e+00	8.944237758703362e-04
2.700000e+02	3.170226958539386e-03	1.023852144041070e+00	4.824983265408281e+00	2.262295452486042e-03	5.808645239176395e+00	1.402645593959888e+00	8.944172318126536e-04
2.800000e+02	3.214159818067591e-03	1.023910153950020e+00	2.659726209726232e+00	2.280847772299821e-03	5.772560106350725e+00	1.426718951504321e+00	8.944679081358739e-04
2.900000e+02	3.054643039713175e-03	1.023842756330847e+00	4.815733308719525e-01	2.203121478712126e-03	5.584490933859718e+00	1.607165749762906e+00	8.944090308923942e-04
3.000000e+02	3.457497972507230e-03	1.024208704716419e+00	4.572090144602516e+00	2.255217958672056e-03	5.430829075176987e+00	1.748048397151358e+00	8.947287162531318e-04
3.100000e+02	3.613254203921757e-03	1.024400155327482e+00	2.277945814222201e+00	2.160037114851359e-03	5.340387702270720e+00	1.925434257345832e+00	8.948959637669185e-04
3.200000e+02	3.392419288402994e-03	1.025692590134973e+00	5.699760540862885e-02	1.610833619064175e-03	5.156693767047141e+00	2.020855399821969e+00	8.960250095666879e-04
3.300000e+02	3.899419281164379e-03	1.026977713884454e+00	3.779930802399092e+00	1.614166438172874e-03	5.048177235186866e+00	2.256199832657808e+00	8.971476685690031e-04
3.400000e+02	4.025862947798538e-03	1.027136166537677e+00	1.223111058490385e+00	1.476678270199135e-03	4.760647112596923e+00	2.636209171175540e+00	8.972860897114447e-04
3.500000e+02	3.705352516700926e-03	1.027076561590228e+00	4.962783062261288e+00	1.494466485611847e-03	4.736343080429917e+00	2.720406045344967e+00	8.972340199937510e-04
3.600000e+02	3.833128864361739e-03	1.027309257309382e+00	2.399923972551767e+00	1.518161033594091e-03	4.655120127949857e+00	2.894394243290201e+00	8.974372984282315e-04
3.700000e+02	3.770372507054885e-03	1.027349173634213e+00	6.193000668833405e+00	1.541348036517094e-03	4.602564732566477e+00	2.945074952843697e+00	8.974721685498284e-04
3.800000e+02	5.640528371741223e-03	1.029863968199020e+00	3.680110421778848e+00	1.681845754352419e-03	4.447335085063917e+00	2.917845921497494e+00	8.996690439544692e-04
3.900000e+02	5.505816197987661e-03	1.029818620781545e+00	9.486367422179398e-01	1.553711658226581e-03	4.370564829534913e+00	3.026837874844432e+00	8.996294293364365e-04
4.000000e+02	5.640761731850548e-03	1.029809371037525e+00	4.476742875832096e+00	1.561045367386161e-03	4.342144502234555e+00	3.092094571655836e+00	8.996213489407570e-04
4.100000e+02	5.807974810601519e-03	1.029107428735653e+00	1.795833292169165e+00	1.769845288461188e-03	3.968222412257528e+00	3.480514968308334e+00	8.990081458584696e-04
4.200000e+02	6.032773618875176e-03	1.029340212474047e+00	5.434405226773385e+00	1.767626130635922e-03	3.935237014724597e+00	3.494152211222490e+00	8.992115011848389e-04
4.300000e+02	5.294428335746234e-03	1.028838667862465e+00	2.938605046202797e+00	1.889542337519199e-03	3.818785556588136e+00	3.459836692311292e+00	8.987733616099664e-04
4.400000e+02	5.107930928268467e-03	1.029449656528528e+00	1.837468804161284e-01	1.985032095888943e-03	3.682426783269916e+00	3.678550966306367e+00	8.993071093728147e-04
4.500000e+02	5.449193060991246e-03	1.029819385054357e+00	3.814219172523380e+00	1.786963976831351e-03	3.584089253294032e+00	3.732461544571867e+00	8.996300969902347e-04
4.600000e+02	5.256189408325817e-03	1.029790349602958e+00	1.077208153303126e+00	1.720821161628589e-03	3.481956888284381e+00	3.876061131856306e+00	8.996047321871080e-04
4.700000e+02	5.360935835913567e-03	1.029784846081619e+00	4.687729886639234e+00	1.783455527159397e-03	3.315330971774390e+00	3.987338600645473e+00	8.995999244183789e-04
4.800000e+02	5.412502838992355e-03	1.029684188328909e+00	1.982376569378942e+00	1.835950278118298e-03	3.282827465778762e+00	4.031385090746237e+00	8.995119917719873e-04
4.900000e+02	5.636946218450224e-03	1.028708943477391e+00	5.910363857583282e+00	1.665003428861408e-03	3.120226453654280e+00	3.841334513413233e+00	8.986600369213663e-04
5.000000e+02	5.316595295502431e-03	1.028343829654990e+00	3.245645000267670e+00	1.653128456173918e-03	2.986584599740904e+00	4.047476227923569e+00	8.983410806187117e-04
5.100000e+02	5.770238185843032e-03	1.028521032958458e+00	5.444951767965117e-01	1.694960596913516e-03	2.912859700093938e+00	4.237027692285757e+00	8.984958819629078e-04
5.200000e+02	5.093768911945143e-03	1.027885792766141e+00	4.126850534085634e+00	1.709889706028235e-03	2.829769241797055e+00	4.439428878764311e+00	8.979409485404841e-04
5.300000e+02	5.224757799456876e-03	1.027755190160077e+00	1.594588986714286e+00	1.765861732792030e-03	2.703242460487971e+00	4.573494388478082e+00	8.978268566551836e-04
5.400000e+02	5.506028851061500e-03	1.027941998933450e+00	5.431804298086866e+00	1.763274370377758e-03	2.622421871917136e+00	4.557448382391239e+00	8.979900491502435e-04
5.500000e+02	5.317324061097953e-03	1.028159012433838e+00	2.801245027150872e+00	2.038101059159099e-03	2.517738212634704e+00	4.749729904809509e+00	8.981796279047662e-04
5.600000e+02	5.467017607430684e-03	1.028022598533918e+00	1.519506998464068e-01	2.123903682923132e-03	2.467775993972572e+00	4.886590168150588e+00	8.980604593866778e-04
