#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.608721037831072e-05	1.033080548136495e+00	3.514903977493442e+00	8.009031028841154e-05	4.829733226597839e+00	8.553937756813700e-01	5.685261353658150e-04
1.000000e+01	8.995053200608886e-04	1.035339430397870e+00	5.750949348638538e+00	7.837763771751042e-05	4.239813772617783e+00	2.356634044804268e+00	9.044523007667862e-04
2.000000e+01	9.806881853490919e-04	1.035381986571902e+00	2.574958805473411e+00	7.864064112088669e-05	4.216479895766756e+00	2.362176440362737e+00	9.044894770090747e-04
3.000000e+01	1.041119112849682e-03	1.035338545887181e+00	5.640963303522689e+00	7.823917795420783e-05	4.180760387463155e+00	2.425865649723920e+00	9.044515280755277e-04
4.000000e+01	1.878484551758821e-03	1.035132396416445e+00	2.188360261141743e+00	8.721703956510658e-05	3.930725563019006e+00	2.968676184529219e+00	9.042714399250766e-04
5.000000e+01	1.858142996762784e-03	1.035208849320962e+00	5.313220536930526e+00	8.751162080501592e-05	3.884902654500416e+00	2.997502972784334e+00	9.043382276889351e-04
6.000000e+01	5.900695643570808e-03	1.044563889715363e+00	5.326455192555077e+00	9.267807682772632e-04	3.132813370496958e+00	3.021883822885230e-02	9.125106082243030e-04
7.000000e+01	6.004757811248986e-03	1.044689944978405e+00	1.358745247791278e+00	8.925919103389525e-04	3.051352712548511e+00	1.092130324835072e-01	9.126207276395731e-04
8.000000e+01	6.266540361316277e-03	1.044280582313308e+00	3.709479235682041e+00	8.903668566712948e-04	2.985423369336691e+00	1.249203373937921e-01	9.122631164123526e-04
9.000000e+01	6.203103073500874e-03	1.044020813438506e+00	6.225611703489008e+00	8.446223002383492e-04	2.847548585317872e+00	9.244895877735633e-02	9.120361873979785e-04
1.000000e+02	6.151003496097522e-03	1.044086577920642e+00	2.297773801028814e+00	8.454150810063510e-04	2.827595053919756e+00	1.145299688359979e-01	9.120936379648462e-04
1.100000e+02	6.615881297604106e-03	1.043839577269594e+00	4.640658617773804e+00	8.500723397526340e-04	2.777443038405278e+00	1.736451242332444e-01	9.118778630213137e-04
1.200000e+02	6.225326145481457e-03	1.043543564954473e+00	7.536891448688039e-01	8.670165807107660e-04	2.693058649234715e+00	2.624675068138299e-01	9.116192724455023e-04
1.300000e+02	6.000247644008102e-03	1.043704215509375e+00	3.101231407933265e+00	9.191632282682092e-04	2.634769069380999e+00	3.473488248796486e-01	9.117596136319141e-04
