#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.530373021713449e-05	9.775804325276986e-01	1.175604014294531e+00	3.320842194306246e-05	1.299121780653860e+00	2.708351676346960e-01	5.379832446915670e-04
1.000000e+01	1.443211940335810e-03	9.785463216910700e-01	2.940886936636637e+00	4.428392273881831e-05	2.345570019595597e+00	5.876569251183168e+00	8.548389504688807e-04
2.000000e+01	2.174424740224221e-03	9.782488524155983e-01	4.897046912381882e+00	4.638135120083271e-05	2.221133496124732e+00	6.136261612085667e+00	8.545790871209694e-04
3.000000e+01	1.617559362347652e-03	9.787935685183058e-01	5.842528652129639e+00	4.226537292602185e-05	3.394043105565951e+00	6.087690905078108e+00	8.550549404671219e-04
4.000000e+01	2.222731161481466e-03	9.782019594277811e-01	2.019727950103957e+00	4.111976297374605e-05	3.085892108145367e+00	6.018056593851271e+00	8.545381223228791e-04
5.000000e+01	3.087123152887361e-03	9.772324595322754e-01	4.249517577065868e+00	4.705878375471270e-05	2.909927633193980e+00	6.157028108741846e+00	8.536911861536015e-04
6.000000e+01	4.616567302176211e-03	9.764752891273653e-01	3.255239871915463e-01	1.977031775132403e-04	9.733902345248467e-01	1.723044674791397e+00	8.530297368793954e-04
7.000000e+01	4.552701349764343e-03	9.763857674437579e-01	2.639709229827301e+00	1.985783685806795e-04	9.539958832213412e-01	1.721726435178022e+00	8.529515324854259e-04
8.000000e+01	4.024563383330082e-03	9.760747156793711e-01	4.875861784402673e+00	2.014053249283643e-04	9.056412165578046e-01	1.842315643447641e+00	8.526798037405358e-04
9.000000e+01	4.187045461196640e-03	9.762762114314261e-01	8.408512309411612e-01	2.023301212303668e-04	7.272968467898562e-01	2.097018975994741e+00	8.528558264932583e-04
1.000000e+02	4.153060818200427e-03	9.762083845807004e-01	3.374534492134603e+00	2.442194517168748e-04	6.387259564566609e-01	1.984828853592625e+00	8.527965742814798e-04
1.100000e+02	4.242810884630531e-03	9.760036405054224e-01	5.680935101235161e+00	2.348343667668095e-04	6.007158210870746e-01	2.042616227632726e+00	8.526177138570465e-04
1.200000e+02	4.505874281533439e-03	9.758150907627117e-01	1.691342248991538e+00	2.349498351176127e-04	5.514794369926636e-01	2.141098794184604e+00	8.524530004851833e-04
1.300000e+02	4.524893020492136e-03	9.752431482259641e-01	3.926604852707496e+00	2.450864756112811e-04	4.092843113997838e-01	2.408014020490451e+00	8.519533626581289e-04
1.400000e+02	4.535270510402486e-03	9.750183586853217e-01	1.871299213591211e-01	1.264641761381314e-04	1.264037918149126e+00	1.444238666231450e+00	8.517569909067466e-04
1.500000e+02	4.329869320629401e-03	9.745329722218846e-01	2.827774542097341e+00	2.435244208818170e-04	1.490956855301006e+00	1.028549251476142e+00	8.513329667744406e-04
1.600000e+02	4.923764873867058e-03	9.735994094190422e-01	5.316612071727454e+00	2.913922661855407e-04	1.737370231431510e+00	8.072693432176958e-01	8.505174245472729e-04
1.700000e+02	5.237774971697923e-03	9.728461791952725e-01	1.798131695759980e+00	6.861758679890997e-04	1.948531784111968e+00	4.586112231964410e-01	8.498594173383388e-04
1.800000e+02	5.395632388020379e-03	9.726751518057180e-01	4.455522298947460e+00	7.641490989979932e-04	1.956314709424905e+00	4.607208401681002e-01	8.497100111518890e-04
1.900000e+02	6.760453648697142e-03	9.743073437481196e-01	7.468252542736312e-01	6.178316048843219e-04	1.478463788652926e+00	1.013069384587085e+00	8.511358621474711e-04
2.000000e+02	6.623388653886470e-03	9.745025896282823e-01	3.287551470353085e+00	6.725713226347344e-04	1.392051462894121e+00	1.042592024682315e+00	8.513064251342015e-04
2.100000e+02	6.162321998562602e-03	9.752204976300087e-01	5.967162359209259e+00	1.653335977048983e-03	1.446765049255541e+00	7.557620650655182e-01	8.519335755399877e-04
2.200000e+02	6.348661118154689e-03	9.751946771991812e-01	2.121971259009634e+00	1.618539699981617e-03	1.330885421592574e+00	8.446133676926907e-01	8.519110193160256e-04
2.300000e+02	6.269146790548426e-03	9.752198223898049e-01	4.540337547721547e+00	1.663762555152220e-03	1.217365606545985e+00	9.464983055297997e-01	8.519329856633366e-04
2.400000e+02	6.843147227710277e-03	9.753368668660007e-01	6.858418831659254e-01	1.751517866748410e-03	1.031606182341684e+00	1.132725122813810e+00	8.520352334312466e-04
2.500000e+02	6.785640978721417e-03	9.752564045900604e-01	3.091809238521623e+00	1.716803631269299e-03	9.107252753408729e-01	1.245752169358409e+00	8.519649431588368e-04
2.600000e+02	7.007083830256547e-03	9.751762911725743e-01	5.423034839802446e+00	1.752362460714190e-03	7.759676338027935e-01	1.458632017639736e+00	8.518949576423577e-04
2.700000e+02	7.085863647392750e-03	9.753023739597592e-01	1.634244186472455e+00	1.770429142530987e-03	4.306069003481510e-01	1.744862260112338e+00	8.520051011021819e-04
2.800000e+02	7.430748742531053e-03	9.748320968746735e-01	4.076835687410656e+00	2.007209372320656e-03	1.421985228856284e-01	2.004223298088935e+00	8.515942762276380e-04
2.900000e+02	7.287731211464921e-03	9.746039799442721e-01	1.919881069047696e-01	2.016470931264377e-03	6.218826497134967e-02	2.138720431868357e+00	8.513949977335636e-04
3.000000e+02	7.158530779980795e-03	9.742403394256453e-01	2.711643201969310e+00	1.996433359243112e-03	6.278477251141903e+00	2.199271320883430e+00	8.510773284803047e-04
3.100000e+02	6.729728221181015e-03	9.733211865395895e-01	5.436211589524572e+00	1.701694970012913e-03	6.234263861071212e+00	2.099516066688079e+00	8.502743744749405e-04
3.200000e+02	6.738735325263574e-03	9.734473047384079e-01	1.734587792745673e+00	1.705680477819116e-03	6.203833385932669e+00	2.149579111778547e+00	8.503845488696759e-04
