#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.379575761388746e-05	9.978670715754852e-01	2.685454667737502e-01	5.215507052249980e-05	4.779359313190721e+00	2.451047216503411e+00	5.491474124016298e-04
1.000000e+01	5.595305840123975e-04	9.977050469744114e-01	2.180399798257699e+00	5.098365593514308e-05	4.697149605112684e+00	8.521238021545012e-01	8.715756386056572e-04
2.000000e+01	2.070454963206470e-03	9.951848794559709e-01	1.099805572032732e+00	9.594227748033643e-05	3.133274696245150e+00	3.872360862035526e+00	8.693740694936846e-04
3.000000e+01	2.129643393068449e-03	9.951657010260326e-01	1.699314682399860e+00	9.421197345622978e-05	3.064246266043374e+00	3.796486395392429e+00	8.693573155919462e-04
4.000000e+01	2.034439892858443e-03	9.950766081168557e-01	2.125765112697017e+00	9.888592650349293e-05	2.997114214990698e+00	3.899041487459856e+00	8.692794857669427e-04
5.000000e+01	1.887491419347308e-03	9.951104272700418e-01	2.834582527880102e+00	9.085326086232221e-05	2.986640635700289e+00	3.659735140676098e+00	8.693090295185000e-04
6.000000e+01	1.947079579029380e-03	9.951653638624410e-01	3.409750253326476e+00	9.138888490142567e-05	2.931172981966140e+00	3.597777100650281e+00	8.693570210524191e-04
7.000000e+01	1.706352482522520e-03	9.950789876009344e-01	4.003737889637985e+00	8.899793005265806e-05	2.835762021353446e+00	3.561869087831242e+00	8.692815644377500e-04
8.000000e+01	1.670393651544357e-03	9.950433493868055e-01	4.509005792395844e+00	8.857392600493573e-05	2.809326385411386e+00	3.552861062175235e+00	8.692504315900889e-04
9.000000e+01	2.119778648967315e-03	9.975152461896420e-01	3.635084430819339e+00	3.331571596966516e-04	2.164634026534518e+00	5.446901626454009e+00	8.714098323478910e-04
1.000000e+02	2.278330927260828e-03	9.968074633344536e-01	3.844728989383178e+00	3.793983881117579e-04	4.855552199056485e-01	8.916764629714146e-01	8.707915270723231e-04
1.100000e+02	2.001007469434657e-03	9.973194609130314e-01	4.273069989461932e+00	3.923688536471249e-04	2.562797995620896e-01	9.698122690268822e-01	8.712387981549609e-04
