#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.923385106735853e-05	9.946893434831872e-01	3.461061014260760e+00	8.614273101223923e-05	4.925831092225384e+00	1.193598184623952e+00	8.689411789482866e-04
1.000000e+01	1.351016018950286e-04	9.946313172500966e-01	2.262610712945781e+00	5.280036837327281e-05	4.886833665131036e+00	2.936042073528262e+00	1.379277675275155e-03
2.000000e+01	5.677611938234862e-04	9.949587693246258e-01	3.565615426897807e+00	5.398666489675329e-05	4.647307500493831e+00	2.349530101038086e+00	1.379731760450523e-03
3.000000e+01	1.298857700044179e-03	9.922959098701694e-01	4.105060125630605e+00	5.447288935060954e-05	4.347592251606520e+00	2.703076956830855e+00	1.376039113201006e-03
4.000000e+01	3.779216065943286e-03	9.958294159938558e-01	2.130139545324547e+00	5.717601268875514e-05	4.098948220164703e+00	5.712274445119948e+00	1.380939105818696e-03
5.000000e+01	4.393368351653780e-03	9.992102467323785e-01	1.917279784659917e+00	5.682233434347275e-05	3.097369212143741e+00	9.844118481286845e-01	1.385627380037148e-03
6.000000e+01	3.967011059744595e-03	9.988594091114940e-01	2.155077652387442e+00	3.296281424029633e-05	1.867995725739948e+00	2.062977826207405e+00	1.385140865597335e-03
7.000000e+01	4.834190284493187e-03	1.000754048712437e+00	2.442435889868763e+00	3.617040039545367e-04	2.086138916210595e-01	3.451343531419815e+00	1.387768205053624e-03
8.000000e+01	4.723470538287432e-03	1.000955723904510e+00	2.309900940735262e+00	3.723432459505940e-04	8.424398980798489e-02	3.629583376172139e+00	1.388047872589986e-03
9.000000e+01	5.356623437852683e-03	1.000039184947387e+00	1.812259336064389e+00	7.166927533845799e-04	5.304285610575016e+00	5.111587013698491e+00	1.386776887351380e-03
1.000000e+02	6.450516186211658e-03	1.001380780677124e+00	1.676937037662997e+00	9.883906426909569e-04	5.094718106046120e+00	5.385539180265002e+00	1.388637308401048e-03
1.100000e+02	6.262338884227217e-03	1.001510398955434e+00	1.479621756368215e+00	1.015754245382702e-03	4.849173417094152e+00	5.710339404999338e+00	1.388817052990304e-03
