#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.797170085557122e-05	1.038394921479747e+00	3.552786729770703e-01	5.186156495452051e-05	2.040445692364672e+00	1.453609560787144e-01	5.714507477246285e-04
1.000000e+01	5.444675728256176e-06	1.038170679651663e+00	4.440598477191341e+00	5.094700061321437e-05	1.981774681124415e+00	5.243819687063404e+00	9.069256248056991e-04
2.000000e+01	1.748981331053135e-04	1.038524735133943e+00	2.807054838505345e+00	5.378354629729261e-05	1.886455357674351e+00	3.515222582618589e+00	9.072349207584516e-04
3.000000e+01	1.749505469600460e-04	1.038402296688287e+00	6.140869244791313e-02	5.408049603069814e-05	1.854169869401321e+00	2.832804604938366e+00	9.071279609241937e-04
4.000000e+01	4.181075179382564e-03	1.040727279242434e+00	4.631484199577250e+00	1.219131305947676e-04	5.602672497132348e+00	3.558402227317679e+00	9.091590202643490e-04
5.000000e+01	3.018968305351511e-03	1.043700029882503e+00	9.648013774247479e-01	1.283000138327077e-04	4.430690751034840e+00	4.623650930911526e+00	9.117559571500463e-04
6.000000e+01	1.581165060811233e-03	1.047554586322222e+00	1.515251188306570e+00	1.160269052943904e-03	1.895273896841038e+00	2.554157017074147e+00	9.151232223560075e-04
7.000000e+01	1.572622936997589e-03	1.047611064624603e+00	3.546304808276370e+00	1.158411953496945e-03	1.877348900929899e+00	2.590192283997411e+00	9.151725606976493e-04
8.000000e+01	1.792323652510059e-03	1.047526943231830e+00	5.859535990963257e+00	1.055917587790211e-03	1.693083572994238e+00	2.514942242980553e+00	9.150990738922567e-04
9.000000e+01	2.128077831763013e-03	1.047429631774998e+00	1.629476050405614e+00	1.062831482560269e-03	1.620308536099007e+00	2.595783434416505e+00	9.150140645045735e-04
1.000000e+02	2.160985049496450e-03	1.047583325786304e+00	3.706146468330537e+00	1.075266312750392e-03	1.602980078521527e+00	2.587517175084482e+00	9.151483285903973e-04
1.100000e+02	2.184778141078584e-03	1.047501078816256e+00	5.758575580350868e+00	1.073812882647374e-03	1.576067835298704e+00	2.614483408573214e+00	9.150764792440797e-04
1.200000e+02	1.713176140081857e-03	1.045447250126708e+00	1.581529687971857e+00	1.506852501674429e-03	6.705477859403060e-01	3.545233782630321e+00	9.132822946229756e-04
1.300000e+02	1.542904252403773e-03	1.046397290750944e+00	3.658299247067903e+00	1.421805794994527e-03	6.006688895470258e-01	3.714120507051662e+00	9.141122315530132e-04
1.400000e+02	1.531166792627416e-03	1.046618727732683e+00	3.745599816994315e+00	2.092811525338860e-03	5.163847700262001e-01	5.867932957870317e+00	9.143056745744311e-04
1.500000e+02	1.470663101741337e-03	1.046466703151570e+00	5.881461461477405e+00	2.089280998427930e-03	5.021439414061519e-01	5.884690097459559e+00	9.141728688702111e-04
