#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.591116312593953e-05	1.039473387846723e+00	3.433868196450748e-01	3.976351255085015e-05	2.035890753558902e+00	5.271913402799904e+00	5.720442506386512e-04
1.000000e+01	1.838820901204948e-05	1.039023560016646e+00	3.965288832480795e-01	3.990504686004442e-05	1.985147192566483e+00	1.758240521312462e+00	9.076706844313052e-04
2.000000e+01	6.967356162243148e-04	1.038606835998775e+00	1.345416631322708e-01	4.628034494223346e-05	1.955397949393346e+00	4.840866984931696e+00	9.073066424701069e-04
3.000000e+01	6.485333818323817e-04	1.038619412008773e+00	3.023480833951199e+00	4.601051622213013e-05	1.907056253056840e+00	4.813425982771066e+00	9.073176286267649e-04
4.000000e+01	1.629288024504676e-03	1.039478197211193e+00	5.454020633359205e+00	6.091216113093661e-05	2.822591373733978e+00	4.249890029533159e+00	9.080678466030043e-04
5.000000e+01	1.649523180184576e-03	1.039631993336882e+00	1.857188014578776e+00	5.996850813770482e-05	2.789322058113250e+00	4.328641203311214e+00	9.082021998939579e-04
6.000000e+01	1.976150884056112e-03	1.039525943754324e+00	4.562591732975370e+00	5.620684191116346e-05	2.639113350709735e+00	4.493897878537937e+00	9.081095570503424e-04
7.000000e+01	2.272423003653393e-03	1.039144466148062e+00	3.829355636192323e-01	8.192933512616541e-05	2.270149915631055e+00	5.553349133286819e+00	9.077763056657768e-04
8.000000e+01	2.474710420970987e-03	1.038908507481449e+00	3.240407486068916e+00	8.259573386786805e-05	2.463555453221167e+00	5.281265954044136e+00	9.075701767841392e-04
9.000000e+01	2.082165895903967e-03	1.038877698018975e+00	6.006538148856372e+00	1.196045394023541e-04	2.410142090323677e+00	5.371702590862568e+00	9.075432622395924e-04
1.000000e+02	3.375431367121555e-03	1.043152451735124e+00	9.243216235254845e-01	2.152254621220551e-04	2.067121621375202e+00	9.779842333061437e-01	9.112776035775791e-04
1.100000e+02	3.503887719347747e-03	1.042814376231912e+00	3.287124423746425e+00	2.044432090819852e-04	1.964857137599755e+00	1.148235361663738e+00	9.109822674223672e-04
1.200000e+02	3.480615436776907e-03	1.042727373342616e+00	5.751462316880850e+00	2.074480722562768e-04	1.914482702089525e+00	1.193066525315583e+00	9.109062633979025e-04
1.300000e+02	3.220277518885636e-03	1.043466338322135e+00	2.368961639414372e+00	5.447047936872260e-04	1.411819365939442e+00	1.233074114347619e+00	9.115518087681343e-04
1.400000e+02	3.566990276404052e-03	1.043619087792837e+00	4.846276801213683e+00	5.381450048992459e-04	1.260694694642604e+00	1.291169552355064e+00	9.116852477217390e-04
1.500000e+02	3.707362827105381e-03	1.042665391407964e+00	9.976278052694979e-01	5.289695710302514e-04	1.032194552583174e+00	1.509503253480549e+00	9.108521171906240e-04
1.600000e+02	3.693983347041181e-03	1.042437420983061e+00	3.277304580858636e+00	5.363504163761563e-04	9.762784783679513e-01	1.754977575223306e+00	9.106529666808909e-04
1.700000e+02	3.480791885470671e-03	1.043565887689484e+00	5.501343148057718e+00	5.042368554239675e-04	8.295471963565793e-01	2.124365169424376e+00	9.116387731507275e-04
1.800000e+02	3.081688086968079e-03	1.043106084441583e+00	1.844357886655841e+00	5.903477995861239e-04	6.546631889584671e-01	2.084631094003182e+00	9.112370980157389e-04
1.900000e+02	3.181125484098609e-03	1.043245440633260e+00	4.188147155019108e+00	5.885223159329768e-04	6.443854357662622e-01	2.168482791171896e+00	9.113588368624283e-04
2.000000e+02	3.245951050174195e-03	1.041776408221556e+00	3.503121420376579e-01	8.489667491770634e-04	3.369415305177395e-02	2.782923353396479e+00	9.100755188454990e-04
2.100000e+02	3.183463111953134e-03	1.042050248284505e+00	2.827721771848840e+00	7.516899949738790e-04	5.981882356190144e+00	3.167072594307039e+00	9.103147401749537e-04
2.200000e+02	3.037892185972818e-03	1.042008891703861e+00	5.587132925431282e+00	7.508015117148501e-04	5.594539292645678e+00	3.310949346831405e+00	9.102786118740144e-04
2.300000e+02	3.210154062815962e-03	1.041655009160530e+00	1.639766718509364e+00	7.634123059320854e-04	5.497527656475119e+00	3.594309022818196e+00	9.099694669973490e-04
2.400000e+02	2.772480563065785e-03	1.043416656900410e+00	3.788659151276911e+00	8.533416656806368e-04	5.348586734042336e+00	4.035625457298714e+00	9.115084080486554e-04
