#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.100329987956098e-05	9.631907280338927e-01	4.495576296511855e+00	5.531786482686640e-05	6.248767599258188e+00	5.877865435180001e+00	5.300642851296273e-04
1.000000e+01	4.413630957949866e-05	9.629672460515850e-01	2.463412219497781e+00	5.442014211593343e-05	6.202126806084229e+00	5.320969452200718e+00	8.412293743315774e-04
2.000000e+01	1.912898585147741e-03	9.638105763788944e-01	1.668517635615993e+00	6.948206493442493e-05	5.864126402433420e+00	3.768304782540806e+00	8.419660912308346e-04
3.000000e+01	1.692047789964472e-03	9.638374919626616e-01	5.230455019529336e+00	6.883359084107523e-05	5.849662398342277e+00	3.786841930926303e+00	8.419896041590106e-04
4.000000e+01	3.615359203316711e-03	9.664219360002347e-01	4.143849969349199e+00	6.667543753497731e-05	5.419529872990396e+00	2.503948026899701e+00	8.442473239824387e-04
5.000000e+01	3.234189594986141e-03	9.663957188140719e-01	1.254102671627052e+00	6.626478970133258e-05	5.137278463107561e+00	2.702780602160251e+00	8.442244211607665e-04
6.000000e+01	2.294782532618931e-03	9.659212524659236e-01	5.336880856738557e+00	4.474835493951361e-04	2.822747838820692e+00	4.222115584022316e+00	8.438099366278493e-04
7.000000e+01	2.100911304800421e-03	9.660484961254290e-01	2.441094869877653e+00	4.425124851934688e-04	2.804980513636822e+00	4.198901122562445e+00	8.439210942030548e-04
8.000000e+01	2.171037443434351e-03	9.656017893939632e-01	5.891292256171305e+00	4.774489657070219e-04	2.665840242332077e+00	4.229308140035881e+00	8.435308599289801e-04
9.000000e+01	1.854455546786856e-03	9.654174809013827e-01	2.938876771635488e+00	4.807578395172059e-04	2.601456352345103e+00	4.368043629468810e+00	8.433698516303767e-04
1.000000e+02	2.243958031923256e-03	9.674961157014086e-01	5.713587967773323e+00	5.573594853483673e-04	2.217182213773691e+00	5.327347035895829e+00	8.451857063850004e-04
1.100000e+02	2.137700504282771e-03	9.677370038524721e-01	2.600020120679776e+00	5.544568924954298e-04	2.198459604172334e+00	5.358420281617898e+00	8.453961415679559e-04
1.200000e+02	1.905936384455946e-03	9.679285844566711e-01	5.709717297080489e+00	8.844881156832347e-04	1.091573080259801e+00	2.254091900746422e-01	8.455635026412066e-04
1.300000e+02	1.845211020266206e-03	9.683832032570930e-01	2.322612642594344e+00	8.590378110767191e-04	1.029709250409301e+00	5.070735709089342e-01	8.459606487441570e-04
1.400000e+02	1.000786658642322e-03	9.683824376958988e-01	5.130076436656796e+00	8.726256971977325e-04	9.170148052583170e-01	9.115956521686356e-01	8.459599799648533e-04
1.500000e+02	1.255231683482650e-03	9.680666779224540e-01	1.510182265043523e+00	1.436227711477006e-04	5.910904995279651e+00	2.646683852696657e+00	8.456841383952223e-04
1.600000e+02	1.409765140068551e-03	9.680093946506759e-01	4.517800866723437e+00	1.284178928032115e-04	5.931730475403100e+00	2.752799109267239e+00	8.456340968480407e-04
1.700000e+02	1.325272119927955e-03	9.683275954842906e-01	1.044079752557808e+00	1.359242124998431e-04	5.910549400504215e+00	3.089365923659835e+00	8.459120708801493e-04
1.800000e+02	3.684450766750069e-03	9.714641508635552e-01	5.833154138576359e+00	1.028637299905058e-03	1.113125630325849e-01	6.666451653149230e-01	8.486521043860384e-04
