#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.629803623259885e-05	9.735979609210044e-01	3.268049358001974e-01	6.588977056648317e-05	3.989791052069107e-01	1.483101573796436e+00	5.357916061055517e-04
1.000000e+01	5.511410308083206e-04	9.723293937135976e-01	9.473655282533502e-01	6.371975650508082e-05	4.654232533513740e+00	5.542390199183704e+00	8.494079636370883e-04
2.000000e+01	5.901175981231107e-04	9.724690462394844e-01	3.594077199072574e+00	6.416175341452354e-05	4.612983243365931e+00	5.632048964949172e+00	8.495299613555540e-04
3.000000e+01	7.535747084058295e-04	9.735766629698581e-01	3.930299710486842e+00	6.849546379961677e-05	4.432141746141413e+00	1.800907537189449e+00	8.504975536936236e-04
4.000000e+01	1.018530011202079e-03	9.737538724385626e-01	2.291567012391926e-01	6.479840873534343e-05	4.377193250173084e+00	1.836645118295048e+00	8.506523604236502e-04
5.000000e+01	1.054256881376353e-03	9.738108949526404e-01	2.857068960949967e+00	6.476066091461036e-05	4.352326333313791e+00	1.788661115348309e+00	8.507021741779987e-04
6.000000e+01	1.920018407325797e-04	9.740623360853541e-01	5.131767174521650e+00	6.243532950891098e-05	4.210357423287634e+00	2.182855857471364e+00	8.509218282395685e-04
7.000000e+01	3.345545388569624e-04	9.739648410191822e-01	1.807875762813679e+00	6.624935202971803e-05	4.106092823560882e+00	1.857100409223364e+00	8.508366584543526e-04
8.000000e+01	5.921381000019359e-04	9.741981390215854e-01	4.789715203407856e+00	6.869932826546010e-05	4.024174234579689e+00	1.483628195454330e+00	8.510404630317139e-04
9.000000e+01	7.610161487673565e-04	9.742015359968547e-01	1.011747840986443e+00	5.951547541550224e-05	3.944815286008692e+00	1.570827956170957e+00	8.510434305629485e-04
1.000000e+02	8.321979117885279e-04	9.740974536479245e-01	3.851071387548960e+00	5.914123216308001e-05	4.123072319141938e+00	1.069501248241534e+00	8.509525062561993e-04
1.100000e+02	9.985936444212116e-04	9.742255129456356e-01	4.485998520015268e-01	5.906714370405036e-05	4.043278288628160e+00	7.855175444186800e-01	8.510643763570075e-04
1.200000e+02	1.121336541970568e-03	9.742253410451032e-01	2.936598879434416e+00	5.958735227721834e-05	4.003196964388291e+00	8.474339152874695e-01	8.510642261880605e-04
1.300000e+02	9.124801409197887e-04	9.746183086425289e-01	5.427674832800343e+00	4.811606402760108e-04	9.590432700877496e-01	3.903379802781132e+00	8.514075150044459e-04
1.400000e+02	9.641275207510653e-04	9.745117959093770e-01	2.165867577094315e+00	4.544503616473745e-04	8.039500733555728e-01	3.517826314010477e+00	8.513144675615187e-04
1.500000e+02	2.108604041237804e-04	9.745537924718775e-01	3.885867276550689e+00	5.003308462130992e-04	5.800458217670117e-01	4.488103380012666e+00	8.513511549381052e-04
