#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.731003598748980e-05	9.516257030740379e-01	4.309583495908010e+00	2.500547697553823e-05	5.471979721096537e+00	5.798741073641317e-01	5.236998066214454e-04
1.000000e+01	1.889687589230018e-04	9.516064823517079e-01	4.928983170130468e+00	2.537996851460778e-05	5.459890606928403e+00	4.824597913169806e+00	8.313048330988795e-04
2.000000e+01	1.525158792567821e-03	9.493920891120513e-01	1.819439765061025e+00	3.725918195267520e-05	5.259838389214436e+00	4.676732351036275e-01	8.293703824234714e-04
3.000000e+01	1.750766412441941e-03	9.496439090871246e-01	3.128183967455067e-01	4.318156698089433e-05	5.187764579326952e+00	8.396756968769373e-01	8.295903674343258e-04
4.000000e+01	1.524854861728794e-03	9.494845683145672e-01	5.339857151873504e+00	4.124564550429975e-05	5.055131669615093e+00	1.016463519147951e+00	8.294511704481836e-04
5.000000e+01	1.325701798465086e-03	9.494372078972918e-01	4.295991229625734e+00	4.006366214518948e-05	5.041026035269260e+00	8.722402446782234e-01	8.294097973128501e-04
6.000000e+01	1.325965654768228e-03	9.494932930360022e-01	3.163532684196728e+00	4.011796461888946e-05	5.032148673167403e+00	8.081953608177185e-01	8.294587921943896e-04
7.000000e+01	1.263399927856148e-03	9.496263759236019e-01	1.840715752020628e+00	3.961824681871510e-05	5.026092325067809e+00	9.253984868146582e-01	8.295750508051874e-04
8.000000e+01	1.586818082417354e-03	9.493796484841555e-01	6.837295405122152e-01	3.910919100805044e-05	4.965883746419790e+00	9.251021204690789e-01	8.293595145339725e-04
9.000000e+01	2.142387181987842e-03	9.477600362148628e-01	5.300167463641525e+00	8.615485595965650e-05	4.397411429539716e+00	2.108545878048790e+00	8.279446528950713e-04
1.000000e+02	2.279571825653973e-03	9.478587797183738e-01	4.276142728812857e+00	8.592566237556123e-05	4.360202674509724e+00	2.149176385454223e+00	8.280309132907581e-04
1.100000e+02	2.400473151149785e-03	9.477597906162601e-01	3.183125515981817e+00	7.794336177560990e-05	4.407133713508077e+00	2.170748686441189e+00	8.279444383449297e-04
1.200000e+02	5.344889532160379e-03	9.512193134350918e-01	2.769615856653818e+00	7.652462497442798e-04	5.707981870961760e+00	1.447736157963628e-01	8.309666098967706e-04
1.300000e+02	6.058467077355746e-03	9.519351688267947e-01	1.337203740832200e+00	9.718717416910191e-04	5.438441946145822e+00	3.721225711191259e-01	8.315919671825384e-04
1.400000e+02	6.105895317658396e-03	9.517637713369619e-01	6.151340161504539e+00	9.756866628668508e-04	5.422243639939296e+00	3.910918210914667e-01	8.314422376837156e-04
1.500000e+02	5.640721858367564e-03	9.516115312917228e-01	4.710148309339832e+00	1.748410865312372e-03	4.676322640696019e+00	1.159894708561457e+00	8.313092437542441e-04
1.600000e+02	5.030717700135969e-03	9.510141935880858e-01	3.251942484238188e+00	1.754141339536691e-03	4.590229034881818e+00	1.296756187193742e+00	8.307874212054964e-04
1.700000e+02	5.181109166893439e-03	9.511200168282123e-01	1.977006620477166e+00	1.722688350133815e-03	4.495796317474516e+00	1.289822118623641e+00	8.308798663207861e-04
1.800000e+02	4.966787896679771e-03	9.484141349696714e-01	9.841786984391288e-01	2.353593968595051e-03	4.057554331370119e+00	1.483084620075706e+00	8.285160607892804e-04
1.900000e+02	4.730224223897296e-03	9.487051480293113e-01	6.183398433142401e+00	2.065177128624456e-03	3.870446928741679e+00	1.650195302515863e+00	8.287702841131649e-04
2.000000e+02	4.890078509544268e-03	9.483292699624108e-01	5.035424289326407e+00	2.038951267773819e-03	3.845592485171905e+00	1.731808861144130e+00	8.284419243767978e-04
2.100000e+02	4.782599621379415e-03	9.481019071146367e-01	3.951716781022742e+00	2.114465985290435e-03	3.730200174135239e+00	1.856544431940120e+00	8.282433046345756e-04
2.200000e+02	5.007758059541078e-03	9.483375576414249e-01	2.846408563469715e+00	2.260064659438404e-03	3.484269829515866e+00	2.145424810371654e+00	8.284491643312825e-04
2.300000e+02	5.013212972465170e-03	9.481719594457851e-01	1.770976067286841e+00	2.264030552200094e-03	3.449410591947045e+00	2.181125895733231e+00	8.283045009825760e-04
2.400000e+02	4.953284127975285e-03	9.481734007899492e-01	7.358072678340050e-01	2.263154743552020e-03	3.392017187530546e+00	2.214344337384021e+00	8.283057601126807e-04
2.500000e+02	4.950654463658847e-03	9.483356515308045e-01	5.897651956122753e+00	2.267108858073415e-03	3.371559408602762e+00	2.286422491548416e+00	8.284474991902809e-04
2.600000e+02	4.732634700569768e-03	9.481623696570551e-01	4.927153388042096e+00	2.248604404837904e-03	3.228799071489046e+00	2.321466344925880e+00	8.282961235304806e-04
2.700000e+02	4.792236857847157e-03	9.482448176743306e-01	3.825003761439288e+00	2.263837449772944e-03	3.190233200341804e+00	2.395458643841093e+00	8.283681485077286e-04
2.800000e+02	4.802670004140756e-03	9.481831700446053e-01	2.744008800032463e+00	2.263748369910086e-03	3.174295891611547e+00	2.431257964084410e+00	8.283142943427033e-04
2.900000e+02	4.320046541121171e-03	9.496387985779494e-01	1.882521163016494e+00	2.724266759610353e-03	2.956507221623030e+00	2.330671936001630e+00	8.295859029933455e-04
3.000000e+02	4.378964902669273e-03	9.496791441582902e-01	6.949764768769680e-01	2.682189854427885e-03	2.915433195188052e+00	2.335531428313489e+00	8.296211481041697e-04
3.100000e+02	3.978334911081438e-03	9.492942542049906e-01	5.812574691602853e+00	2.693604995828031e-03	2.815231329625643e+00	2.405368638599632e+00	8.292849157598938e-04
3.200000e+02	4.047194993914334e-03	9.493238392513789e-01	4.613793438508805e+00	2.692201948446120e-03	2.797210127021868e+00	2.439583629945260e+00	8.293107606784669e-04
3.300000e+02	4.438523575456078e-03	9.495426601285971e-01	3.347025433249424e+00	2.713039350549933e-03	2.745596698117992e+00	2.558850995362047e+00	8.295019183220813e-04
3.400000e+02	4.910571963424082e-03	9.496927154243046e-01	2.105013119292898e+00	2.654111679156960e-03	2.649207464005318e+00	2.679133582134054e+00	8.296330036970416e-04
3.500000e+02	4.882099656437765e-03	9.497029600296939e-01	8.746314589714873e-01	2.734696995503679e-03	2.605543966022412e+00	2.729123032915062e+00	8.296419531841786e-04
3.600000e+02	4.847977651575951e-03	9.495048213386903e-01	5.868852543847942e+00	2.774258994615620e-03	2.577318659928398e+00	2.822640639881154e+00	8.294688630944094e-04
3.700000e+02	4.772667510779427e-03	9.496437604896221e-01	4.671509154283097e+00	2.729243113148701e-03	2.516779281146927e+00	2.861100291689036e+00	8.295902376224505e-04
3.800000e+02	4.772810771918014e-03	9.496201365868127e-01	3.472748601711690e+00	2.754013150473559e-03	2.502491118774688e+00	2.855890980403634e+00	8.295696002424554e-04
3.900000e+02	4.439898021373774e-03	9.502219252696794e-01	2.304015949174331e+00	2.746654862902418e-03	2.395073597807309e+00	2.891309040653505e+00	8.300953110797071e-04
4.000000e+02	4.427011099095556e-03	9.503087822372539e-01	1.054212064014121e+00	2.787179594823511e-03	2.359100053588749e+00	2.892744707022633e+00	8.301711876298064e-04
4.100000e+02	3.729424253295574e-03	9.495895287642095e-01	6.082166276546229e+00	2.684931699929401e-03	2.235200157940100e+00	3.004608527255243e+00	8.295428618465612e-04
4.200000e+02	3.573977275598158e-03	9.497984175818256e-01	4.848074867434683e+00	2.687790612703053e-03	2.207054197304164e+00	3.041816246781428e+00	8.297253430369324e-04
