#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.076321688727532e-05	9.757963513778523e-01	1.007396561241799e+00	2.972241414752048e-05	5.411625912215285e+00	4.089427529276885e+00	5.370014269977477e-04
1.000000e+01	3.871898432707018e-03	9.710194711694944e-01	4.638110578540093e+00	5.299943276770782e-05	4.448706956137585e+00	4.232726925267901e+00	8.482636408922420e-04
2.000000e+01	3.767041985116973e-03	9.709997390734481e-01	1.294378998701305e+00	3.737305770894005e-05	4.084903648125204e+00	4.527466386973845e+00	8.482464033186077e-04
3.000000e+01	4.734816371414713e-03	9.721201488131109e-01	4.038091970468024e+00	4.929853739346477e-05	3.207159441112015e+00	5.411834585187253e+00	8.492251713796774e-04
4.000000e+01	4.699768960117872e-03	9.721522855092475e-01	4.400132445869540e-01	4.873526930396967e-05	3.171745976123315e+00	5.491419107594220e+00	8.492532453696235e-04
5.000000e+01	1.526527656837215e-03	9.704479128183137e-01	2.710450851780333e+00	1.847184374054638e-04	4.179539897132365e+00	5.029557773848614e+00	8.477643386821936e-04
6.000000e+01	1.430609132097071e-03	9.680211748135583e-01	2.498138474070472e-01	2.028056556584235e-04	4.117313306928204e+00	4.221407918714878e+00	8.456443877682062e-04
7.000000e+01	1.753108342271501e-03	9.682199585906183e-01	3.440969333538450e+00	2.046053459964254e-04	4.062088579147265e+00	4.218057918563614e+00	8.458180413925523e-04
8.000000e+01	1.729522482095272e-03	9.682771861570026e-01	1.668709397014820e-01	2.094974078621320e-04	3.872646380099079e+00	4.515368148318782e+00	8.458680342765901e-04
9.000000e+01	4.752613378509917e-04	9.684603772907930e-01	2.400020390830573e-02	2.217002624901649e-04	3.779476064920209e+00	1.569299822996933e+00	8.460280664723823e-04
1.000000e+02	8.052874418813196e-04	9.708381925792668e-01	1.102014726014680e+00	8.401608742703706e-04	3.583828860168252e+00	3.681404967394678e+00	8.481052794571443e-04
1.100000e+02	6.440598171806093e-04	9.709120722553497e-01	3.802297343528442e+00	8.723918623389868e-04	3.534615019034886e+00	3.867551340100464e+00	8.481698192989113e-04
1.200000e+02	6.777270606518232e-04	9.709350221818794e-01	6.620127340516697e-02	8.698650558502222e-04	3.510716077451067e+00	4.189722427668361e+00	8.481898679063948e-04
1.300000e+02	4.714472910074258e-04	9.710609421533469e-01	3.005440669445802e+00	8.713688901218969e-04	3.472548500632926e+00	4.118392306624074e+00	8.482998691335889e-04
