#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.774169998214843e-05	1.016347037129104e+00	3.398079049643415e+00	3.691109448811593e-05	4.260217377988190e+00	4.576929876026416e+00	5.593173293716512e-04
1.000000e+01	3.345739897784368e-04	1.015398821091066e+00	3.118021959023613e+00	3.794476661633498e-05	3.977208256661104e+00	3.700359611597359e+00	8.870325740214234e-04
2.000000e+01	5.845569421929098e-04	1.015593633626838e+00	1.807227522528617e+00	3.786679358655511e-05	3.919264719475804e+00	3.639005053658467e+00	8.872027584469594e-04
3.000000e+01	1.014619134841809e-03	1.014873060254944e+00	1.032903776812097e-01	4.944599995831566e-05	3.634118733014928e+00	4.228633529704271e+00	8.865732796258635e-04
4.000000e+01	2.212253761437421e-03	1.014579644265281e+00	4.477945365864110e+00	4.505670319123262e-05	2.992587447420204e+00	5.416811289317122e+00	8.863169571492525e-04
5.000000e+01	2.235070112758129e-03	1.014687691076491e+00	3.179575714032572e+00	4.676863713004159e-05	2.892770984261915e+00	5.464353689707505e+00	8.864113447328034e-04
6.000000e+01	1.207294045090853e-03	1.014928375379697e+00	1.227300638356006e+00	6.030096303803116e-05	2.779719181934931e+00	6.165391200433315e+00	8.866216018382527e-04
7.000000e+01	1.641046067767272e-03	1.012246183940542e+00	2.160872547894665e+00	2.192475139161871e-04	5.400278889588446e+00	1.404572320749860e+00	8.842784917943236e-04
8.000000e+01	1.130881464218587e-03	1.012028370216216e+00	1.119500562384664e+00	2.214667699148443e-04	5.273394346085127e+00	1.449717132329852e+00	8.840882139798007e-04
9.000000e+01	1.320323331137852e-03	1.012019414124890e+00	1.465089601729958e-02	2.456275821043203e-04	4.934687848945231e+00	1.776208144901875e+00	8.840803901133780e-04
1.000000e+02	4.320782506625747e-04	1.014622661326125e+00	1.531649668519729e+00	2.189393947898521e-04	4.061981071100107e+00	6.153983068166498e+00	8.863545360132565e-04
1.100000e+02	3.095953882863865e-04	1.014455656385479e+00	7.575317607989844e-01	2.193322952784940e-04	3.984954434787447e+00	5.671538464211387e+00	8.862086437595934e-04
1.200000e+02	7.869654786383204e-04	1.018092155287494e+00	5.533621108715220e+00	3.269484778158373e-04	1.639372716875669e+00	1.745737716474678e+00	8.893854181604295e-04
1.300000e+02	8.278074157699973e-04	1.018067783509576e+00	3.873047925433030e+00	3.278273848366056e-04	1.599144523574270e+00	1.780016997914430e+00	8.893641274513494e-04
1.400000e+02	1.010525644959228e-03	1.018287944605331e+00	2.384457968621996e+00	3.447150437348651e-04	1.511246287696322e+00	1.682294577266854e+00	8.895564558836956e-04
1.500000e+02	1.037453201713409e-03	1.018733033530320e+00	3.978428666936988e-01	4.019704460975983e-04	1.425038627593462e+00	2.042242097473574e+00	8.899452768736362e-04
1.600000e+02	2.189193103590325e-03	1.020209284672331e+00	5.227563046876287e+00	4.058240302611287e-04	8.573288403240734e-01	2.287096239519004e+00	8.912349010323415e-04
1.700000e+02	2.130622778585250e-03	1.020284738387334e+00	3.343689944343606e+00	4.103113753573579e-04	8.403364889164985e-01	2.330772828837123e+00	8.913008159237600e-04
1.800000e+02	1.878340929857535e-03	1.020422073841428e+00	1.595654002564351e+00	3.737864179008237e-04	3.213648981238278e-01	2.731804318411899e+00	8.914207894935727e-04
1.900000e+02	1.230250254738659e-03	1.020324009585679e+00	5.845701391047490e+00	4.853451031706195e-04	3.625084598292763e-01	2.846330223979082e+00	8.913351224754613e-04
2.000000e+02	1.180120585687290e-03	1.021109118557168e+00	3.414009633392435e+00	4.414866857983387e-04	3.258376832431664e-01	3.431789993726986e+00	8.920209783356432e-04
2.100000e+02	1.365024032495530e-03	1.019360114403217e+00	1.014815845447623e+00	4.305378457753031e-04	6.252671962671982e+00	4.400722893679381e+00	8.904930824740094e-04
2.200000e+02	1.365388376257017e-03	1.019899405903877e+00	5.261163897308175e+00	5.510108638942076e-04	6.224114341254875e+00	4.647091474851353e+00	8.909641969937836e-04
2.300000e+02	1.276202773337211e-03	1.020506496332490e+00	3.516620729584118e+00	5.788860519621515e-04	5.943696961419501e+00	4.827782056150173e+00	8.914945393325484e-04
2.400000e+02	1.076947459804731e-03	1.020277913723806e+00	2.071840223718462e+00	4.795995118394763e-04	5.730276404993334e+00	4.612678805612834e+00	8.912948540310241e-04
2.500000e+02	1.410904181237676e-03	1.020518861868106e+00	5.913696398669985e+00	5.087314934648085e-04	5.772733823789011e+00	5.137519311680442e+00	8.915053416228986e-04
2.600000e+02	1.327517312755286e-03	1.019354705569243e+00	3.832568468642253e+00	6.024496014580528e-04	5.853408146420384e+00	5.282718592604133e+00	8.904883574223125e-04
2.700000e+02	1.150121797733935e-03	1.019441632936604e+00	1.789190364290715e+00	7.389977869769266e-04	5.806980655832246e+00	5.589607076062329e+00	8.905642954722897e-04
2.800000e+02	2.131019063157076e-03	1.020365397910894e+00	5.962276358448038e+00	1.102659906957925e-03	5.812781261193523e+00	5.895983404408764e+00	8.913712785078369e-04
2.900000e+02	3.128927369510957e-04	1.016904796390528e+00	1.983166149796734e+00	6.726987863815246e-04	5.764405772146392e+00	2.021135683168537e+00	8.883481646234086e-04
3.000000e+02	3.063490295879860e-04	1.017355185075993e+00	3.653009406506483e-01	6.722175700566006e-04	5.728166802484810e+00	2.100308146238335e+00	8.887416153805688e-04
3.100000e+02	7.197456102948877e-04	1.017721316502801e+00	4.871382201951963e+00	6.165304049600510e-04	5.396449620715726e+00	2.583905473111190e+00	8.890614606425545e-04
3.200000e+02	5.412501159683696e-04	1.017137338594507e+00	2.108006269968988e+00	7.132505454784022e-04	5.149049547776751e+00	4.015579784825833e+00	8.885513089500318e-04
3.300000e+02	1.283828247845514e-03	1.015488483608147e+00	5.134433253143895e-01	6.594957182439148e-04	4.146000176355773e+00	5.146845788221670e+00	8.871109014447644e-04
3.400000e+02	2.442498560507191e-03	1.017824204678156e+00	3.416639113228590e+00	5.213539300716758e-04	2.271950021909720e+00	2.479282849993494e+00	8.891513417425970e-04
3.500000e+02	2.597263874188501e-03	1.017340015274193e+00	1.896147586957776e+00	3.566377311951668e-04	2.379746137857432e+00	2.266170902826708e+00	8.887283633380627e-04
3.600000e+02	2.727288766898649e-03	1.017718263698795e+00	4.242559310837772e-01	4.316565714747596e-04	3.285103805837053e+00	1.194957727821422e+00	8.890587937726122e-04
3.700000e+02	2.978496549961341e-03	1.017549763137507e+00	4.987045486761615e+00	5.278308633016184e-04	3.123670337214216e+00	1.438753624819683e+00	8.889115949739738e-04
