#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.771163923907305e-05	1.056288347285241e+00	5.100243216801875e-01	5.698762766907406e-05	5.403911825224028e+00	1.024735522747714e-01	5.812978794318345e-04
1.000000e+01	7.480890749768325e-05	1.056293457063223e+00	2.021793846888428e+00	5.702347843636769e-05	5.387883669441464e+00	6.218952721809033e+00	9.227573291192022e-04
2.000000e+01	1.089498214570264e-04	1.056295834715572e+00	3.284943654186386e+00	5.831813826692309e-05	5.361264382652300e+00	2.892295647003610e-02	9.227594061898456e-04
3.000000e+01	1.374391813349584e-04	1.056239888994419e+00	3.845386820840221e+00	5.824035008752683e-05	5.345165176028858e+00	8.159621950095317e-01	9.227105331007615e-04
4.000000e+01	1.187233413147426e-03	1.056051156681669e+00	6.151541523313915e+00	1.046421331285532e-04	5.772641672125174e+00	5.709365591112130e+00	9.225456602392787e-04
5.000000e+01	1.371129964084377e-03	1.056033597432708e+00	1.114541108048141e+00	1.044261643861438e-04	5.734355639132044e+00	5.851112762017036e+00	9.225303208224102e-04
6.000000e+01	1.418420540286886e-03	1.056050910066809e+00	2.464846214330901e+00	1.043701839981424e-04	5.720025164055413e+00	5.864894568297395e+00	9.225454448013540e-04
7.000000e+01	1.644207493963746e-03	1.055728396930373e+00	3.520467814548065e+00	9.360554769937095e-05	5.562116056570495e+00	4.509298067138885e-02	9.222637036257429e-04
8.000000e+01	1.849720315985555e-03	1.055461813771470e+00	4.872763406618738e+00	9.416908550990510e-05	5.539316538394640e+00	9.317990197784774e-02	9.220308217858980e-04
9.000000e+01	2.053126448935239e-03	1.054075688558904e+00	6.128597002516128e+00	9.734831786438373e-05	5.560236996311891e+00	3.042068446548887e-01	9.208199298785213e-04
1.000000e+02	2.112701114550087e-03	1.053913710864458e+00	1.383204160065405e+00	1.036355908012379e-04	5.532301271608913e+00	3.091772979786170e-01	9.206784293289308e-04
1.100000e+02	3.403383658444243e-03	1.049444216974423e+00	1.580114912352736e+00	1.831802963269336e-03	3.907688333478004e+00	3.598439772689212e+00	9.167739667793380e-04
1.200000e+02	3.248662410669615e-03	1.048844846621407e+00	3.439089518390324e+00	1.821281496225136e-03	3.864236121600585e+00	3.677317802794277e+00	9.162503685478004e-04
1.300000e+02	2.281532128093828e-03	1.045907588189031e+00	5.882600726007778e+00	1.244507558155457e-03	3.119983966964399e+00	4.068047558558241e+00	9.136844369613955e-04
1.400000e+02	2.374615326162747e-03	1.045779746324794e+00	1.688960859457955e+00	1.270670946685405e-03	3.080188561826587e+00	4.218169631390246e+00	9.135727568062220e-04
1.500000e+02	2.656120528799710e-03	1.045396881697396e+00	3.763945337696848e+00	1.370331479375222e-03	2.971150118954391e+00	4.476395517897331e+00	9.132382937470884e-04
1.600000e+02	2.681057369293945e-03	1.045387877577360e+00	5.904252102573425e+00	1.364766157707910e-03	2.941826634563479e+00	4.599645860268010e+00	9.132304279237227e-04
