#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.147080573959032e-04	1.019078702465631e+00	1.694968342303472e+00	1.624219430535836e-05	5.240783067833641e+00	4.149426050947570e+00	5.608206227399077e-04
1.000000e+01	5.128216816367683e-04	1.017068639246750e+00	5.681105243464600e+00	2.532684407595775e-05	6.129891131200409e+00	3.921610786209910e+00	8.884912945418909e-04
2.000000e+01	1.417623814384769e-03	1.018833103262677e+00	4.186900401730423e+00	5.998519275816561e-05	1.480749159646894e+00	2.138143113493697e+00	8.900326958369349e-04
3.000000e+01	1.073978599996177e-03	1.019524305858829e+00	2.774735388141981e+00	6.108213293882037e-05	1.149468169535033e+00	2.083189362552588e+00	8.906365169221081e-04
4.000000e+01	2.227786408461638e-03	1.018046682961824e+00	1.020897336089102e+00	3.703594499619349e-05	5.519513696963596e+00	4.012272909378916e+00	8.893456944250380e-04
5.000000e+01	2.320844961494236e-03	1.018088650883787e+00	5.586541631849392e+00	3.638868173093949e-05	5.347759825629401e+00	4.227622531468544e+00	8.893823567818097e-04
6.000000e+01	2.555867194485003e-03	1.017898356672547e+00	3.942040165270277e+00	3.701034113306318e-05	5.307837238971497e+00	4.255726503634525e+00	8.892161194763181e-04
7.000000e+01	3.267830036667249e-03	1.018847807109309e+00	2.496082699168858e+00	7.583059978898964e-05	5.687007578696113e+00	3.598580498481772e+00	8.900455408301093e-04
8.000000e+01	3.585451477074549e-03	1.020239462956010e+00	5.193983703430414e-01	4.919217160424144e-04	6.280697389947448e+00	3.140551845494564e+00	8.912612641914234e-04
9.000000e+01	3.517127518130111e-03	1.020203377755933e+00	4.906083377701594e+00	4.891585240452063e-04	6.265300807377505e+00	3.191871553698670e+00	8.912297408655700e-04
1.000000e+02	3.792330790441029e-03	1.020458333650334e+00	3.022395058971720e+00	4.714258273080992e-04	6.208466649010595e+00	3.277316751056759e+00	8.914524653542881e-04
1.100000e+02	3.418649404327240e-03	1.019509553707370e+00	9.248253417849148e-01	6.784303875987327e-04	5.949525748116174e+00	3.777527810102685e+00	8.906236297307809e-04
1.200000e+02	3.711589280513689e-03	1.018889197889779e+00	5.479490817911208e+00	6.974839326451404e-04	5.902891597774287e+00	3.784659852620178e+00	8.900816990073480e-04
1.300000e+02	3.568708833401456e-03	1.018864466321330e+00	3.767294638524862e+00	6.756135512987792e-04	5.838742480106426e+00	3.821621671590365e+00	8.900600939922889e-04
1.400000e+02	3.615944197596527e-03	1.018781227036261e+00	1.987625211582853e+00	6.673170575641551e-04	5.625189157809984e+00	4.089576931589023e+00	8.899873777789535e-04
1.500000e+02	3.049785293893253e-03	1.019073325574748e+00	5.581521557165257e-01	8.335242791479041e-04	5.375462266630378e+00	4.042032448694206e+00	8.902425493559542e-04
1.600000e+02	3.106960570108807e-03	1.019287520563168e+00	5.190738646222870e+00	2.271713429301085e-04	4.495866188163053e+00	4.797523960239816e+00	8.904296659134818e-04
1.700000e+02	3.604570893573730e-03	1.020284921999674e+00	3.352780668764354e+00	2.143093713042927e-04	4.275632804121010e+00	5.058217198708046e+00	8.913009763239134e-04
1.800000e+02	3.651407277649419e-03	1.020329284536206e+00	1.508787064945857e+00	2.031856467510974e-04	3.869310959818638e+00	5.442621088845793e+00	8.913397305691942e-04
1.900000e+02	3.141201037796719e-03	1.020532920633421e+00	5.868154952358013e+00	1.803115226025955e-04	2.745208322211964e+00	3.421803333665245e-01	8.915176230856361e-04
2.000000e+02	3.848335976619692e-03	1.021602856703108e+00	3.773600723244077e+00	2.548075654032193e-04	2.944220407494037e+00	3.236443029711785e-01	8.924522983346319e-04
2.100000e+02	3.490082235100962e-03	1.021964243071100e+00	1.855838308036127e+00	2.562338489564971e-04	2.772724519397074e+00	4.324532436168559e-01	8.927679984059310e-04
2.200000e+02	2.899609120434073e-03	1.022989509506796e+00	6.070395196185465e+00	3.830836179316040e-04	2.734252157018563e+00	5.048014873640669e-01	8.936636511353050e-04
2.300000e+02	3.445498790754278e-03	1.022485584923540e+00	4.018624026833087e+00	4.067142460193858e-04	2.997216055265258e+00	1.957775151255099e-01	8.932234324636724e-04
2.400000e+02	2.861179253884689e-03	1.022610411160600e+00	1.690343054754553e+00	3.839700356989678e-04	2.140925262378541e+00	1.336143318273906e+00	8.933324782258546e-04
2.500000e+02	2.579795019629405e-03	1.022242051807761e+00	5.914052843272914e+00	6.194143272905089e-04	1.827154329900949e+00	1.658589436440844e+00	8.930106866912118e-04
2.600000e+02	2.461431061307335e-03	1.023070950998991e+00	3.619366668927644e+00	6.730705098309366e-04	1.735470698793220e+00	1.945743593904419e+00	8.937347968319056e-04
2.700000e+02	2.273871833941236e-03	1.021673775253048e+00	6.268382880319315e-01	9.999142262948151e-04	4.592548938933030e+00	6.232167101417889e+00	8.925142513944466e-04
2.800000e+02	2.187873871907004e-03	1.020664885315242e+00	5.360004502119387e+00	8.531993878028874e-04	4.174889617818348e+00	1.260876099055757e-02	8.916329048537100e-04
2.900000e+02	2.051797513472641e-03	1.020629124773427e+00	3.298461526654334e+00	6.483731487881919e-04	3.083740959801744e+00	1.278809342855515e+00	8.916016651429726e-04
3.000000e+02	2.245472942352088e-03	1.022664628524016e+00	3.508866671571934e-01	1.391273631853894e-03	3.071381859977369e+00	2.161570433058299e+00	8.933798414553839e-04
3.100000e+02	2.634376668676790e-03	1.022306938441117e+00	4.377803274703583e+00	1.380554869682061e-03	3.012481573081653e+00	2.406636501921062e+00	8.930673703865334e-04
3.200000e+02	2.535830149624138e-03	1.022463159540525e+00	2.345749587518263e+00	1.337666083875509e-03	2.965145565738283e+00	2.430786312658435e+00	8.932038420871566e-04
3.300000e+02	2.803996843986299e-03	1.022646729396559e+00	1.261761396596941e-01	1.257629649036853e-03	2.969287855917754e+00	2.576842759244472e+00	8.933642051273021e-04
3.400000e+02	2.523347553005841e-03	1.022976237126202e+00	4.489576402926896e+00	1.199537941448106e-03	2.846979826477652e+00	2.528055554295928e+00	8.936520566428976e-04
3.500000e+02	2.337962732457331e-03	1.022684178466260e+00	2.781216637916896e+00	1.133030112547740e-03	2.770089827096379e+00	2.217661007957408e+00	8.933969199030151e-04
3.600000e+02	1.742416136278230e-03	1.021717359277873e+00	1.753418220700816e+00	1.529915393013768e-03	5.560046432360934e+00	4.647610604080236e+00	8.925523255471085e-04
3.700000e+02	1.394760080144948e-03	1.021409328650910e+00	5.860870442309731e+00	1.467496005589413e-03	5.470356726517157e+00	4.923552898096717e+00	8.922832360088530e-04
3.800000e+02	6.541393907089099e-04	1.021942783142697e+00	3.813051641552161e+00	1.395841365377113e-03	5.314806940964098e+00	5.132561558199373e+00	8.927492514317041e-04
3.900000e+02	8.554955642144366e-04	1.021815160841556e+00	1.442895151569335e+00	1.434254410278229e-03	5.224260027143133e+00	5.579153115680297e+00	8.926377630825628e-04
4.000000e+02	1.004355539239827e-03	1.021435850860260e+00	5.907629570387663e+00	1.537936940662644e-03	5.113704981005585e+00	5.533681424915309e+00	8.923064052928230e-04
4.100000e+02	1.164197596090843e-03	1.021605591778255e+00	4.212398636826744e+00	1.715776945596316e-03	4.983617615782272e+00	5.374407191618285e+00	8.924546876428499e-04
4.200000e+02	1.324017156226362e-03	1.021683552412555e+00	2.340858769629629e+00	1.693847007873621e-03	4.931679861832555e+00	5.319994162370657e+00	8.925227925299922e-04
4.300000e+02	2.781536698678415e-03	1.021348330934702e+00	5.640394415002330e+00	1.916804443475334e-03	3.993068792710799e+00	9.998038030873315e-01	8.922299495955797e-04
4.400000e+02	2.765807386166511e-03	1.021285877096918e+00	3.664057479435664e+00	1.911111961427944e-03	3.976029177083729e+00	1.037486490706459e+00	8.921753911429438e-04
4.500000e+02	2.707068297953140e-03	1.021486239615446e+00	1.742810786274257e+00	1.853612945868963e-03	3.899395078320980e+00	1.083227553954887e+00	8.923504239249952e-04
4.600000e+02	5.034514809145724e-03	1.026189764381989e+00	5.207466349597279e+00	1.048383984799378e-03	5.277698955719311e+00	3.909429320824874e-01	8.964593312764510e-04
4.700000e+02	5.539949852683235e-03	1.026732634134791e+00	2.766879518413178e+00	1.073149352446646e-03	5.309244291707247e+00	3.741091917720594e-01	8.969335716873948e-04
4.800000e+02	5.558186911095342e-03	1.026090948949855e+00	4.729660367860506e-01	8.862697207942222e-04	5.650907927537974e+00	6.222272487755350e+00	8.963730080453245e-04
4.900000e+02	5.847989911677991e-03	1.026152123799330e+00	4.438375737714376e+00	7.103049648364717e-04	5.402844309823305e+00	1.133131356463673e-01	8.964264491987585e-04
5.000000e+02	7.377715387756675e-03	1.024127621948863e+00	1.889235334914376e+00	1.350304124199677e-03	5.358986816042352e+00	3.353013895476348e-01	8.946578839313685e-04
5.100000e+02	7.893458254168713e-03	1.023904847658409e+00	5.914437399565882e+00	1.377187828843432e-03	5.246830696860182e+00	4.898001979222013e-01	8.944632726631817e-04
5.200000e+02	7.774600065678601e-03	1.024174949853478e+00	3.815465947466707e+00	1.538774843301512e-03	5.085950955544514e+00	5.322937485997623e-01	8.946992286642771e-04
5.300000e+02	6.938441400063062e-03	1.026077701767850e+00	1.447246113459571e+00	1.820182865827823e-03	5.044316777352485e+00	6.419250115397670e-01	8.963614355659119e-04
5.400000e+02	7.418040991837631e-03	1.025863088734020e+00	5.303566424111951e+00	1.551605355879130e-03	4.918276623551048e+00	7.902268041368798e-01	8.961739538120799e-04
5.500000e+02	7.405199226125126e-03	1.026013782871469e+00	2.934306918481369e+00	1.633743008834909e-03	4.874572871284715e+00	8.495102847444242e-01	8.963055972667057e-04
5.600000e+02	7.647628278561579e-03	1.026145118299007e+00	6.221370524806186e-01	1.534636048273995e-03	4.676064920007175e+00	9.877094285495920e-01	8.964203293305307e-04
5.700000e+02	7.478045444877636e-03	1.025665438532841e+00	4.506660158037525e+00	1.549932701697844e-03	4.334598249771340e+00	1.347584970534111e+00	8.960012904574789e-04
5.800000e+02	7.186648395718137e-03	1.025308852333699e+00	2.262105342042091e+00	1.656514418603850e-03	4.268265022197962e+00	1.363415825873306e+00	8.956897837199140e-04
5.900000e+02	6.975708244475835e-03	1.025346416277267e+00	6.237883333587408e+00	1.794365008263598e-03	3.965122437618473e+00	1.651894033013606e+00	8.957225988471934e-04
6.000000e+02	6.815948028892255e-03	1.025360815526178e+00	3.902954887060958e+00	1.779627162038850e-03	3.902218151124559e+00	1.739825771893600e+00	8.957351777497489e-04
6.100000e+02	6.745566697092947e-03	1.025011148423893e+00	1.635817193395080e+00	1.911848367049827e-03	3.854985318819542e+00	1.748732119778760e+00	8.954297154000319e-04
