#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.019813074903811e-04	9.731771564045920e-01	8.090583002971197e-02	4.680094566011613e-05	1.744179358722691e+00	3.363037708522334e+00	5.355600284556850e-04
1.000000e+01	3.316113526615370e-04	9.731140807491915e-01	2.681301134252174e+00	4.666108929613060e-05	1.720849113028131e+00	3.403332079334182e+00	8.500934509023150e-04
2.000000e+01	1.490378627314811e-03	9.760022090489220e-01	5.718067659905826e+00	3.456067212708235e-05	1.109999063183745e+00	3.496908040189842e+00	8.526164633646115e-04
3.000000e+01	1.313867915189317e-03	9.758635456057265e-01	1.778225608010111e+00	3.418349487180411e-05	1.072025727012915e+00	3.527862957007225e+00	8.524953296894629e-04
4.000000e+01	5.769633957756684e-04	9.759948566347565e-01	3.503621050830082e+00	3.263218092084034e-05	2.847259877424793e-01	4.923033861464047e+00	8.526100404392279e-04
5.000000e+01	1.102653341394678e-03	9.757218171839026e-01	5.571883603675238e+00	3.221939904172232e-05	6.277657849050506e+00	5.469000699943814e+00	8.523715185088596e-04
6.000000e+01	9.324897242297432e-04	9.758134075047332e-01	1.342632508195065e+00	2.990954844544800e-05	6.252108116168517e+00	5.795427503211677e+00	8.524515300238961e-04
7.000000e+01	8.354057162459240e-04	9.757175100680950e-01	2.143994181673538e+00	2.651799602501219e-04	4.071509319502338e+00	3.246614266287107e+00	8.523677558966308e-04
8.000000e+01	1.671432193771123e-03	9.757743681481751e-01	4.413230798993396e+00	2.661307426702231e-04	3.979545524613740e+00	3.432414227691060e+00	8.524174260046511e-04
9.000000e+01	1.622193085710614e-03	9.758434249445376e-01	4.999903028811721e-01	2.633065061422744e-04	3.920371266984370e+00	3.480441270202388e+00	8.524777526729107e-04
1.000000e+02	1.482679051356849e-03	9.764607889297232e-01	2.624478882252297e+00	2.331258410788261e-04	3.822245134402953e+00	3.764019005901261e+00	8.530170697900006e-04
1.100000e+02	3.290560544163029e-03	9.766925106053168e-01	5.251756915896340e+00	1.694545386498531e-04	2.543377793844363e+00	4.652281941599056e+00	8.532194973190551e-04
1.200000e+02	3.557563416617595e-03	9.766285692304782e-01	1.398055136103618e+00	2.439368486115897e-04	3.490078151230430e+00	3.549062637283040e+00	8.531636393831078e-04
1.300000e+02	3.713583401952151e-03	9.764693019448816e-01	3.652655475121768e+00	3.765041512437652e-04	3.064923686088307e+00	3.984263401713798e+00	8.530245065937389e-04
1.400000e+02	4.274660373846436e-03	9.772894096310026e-01	6.167866710111095e+00	3.978553879541608e-04	3.313694271331644e+00	3.457163146144483e+00	8.537409366473144e-04
1.500000e+02	4.492120455893601e-03	9.775963570886106e-01	2.088834555446054e+00	3.992489958202136e-04	3.252294130137968e+00	3.506472390705242e+00	8.540090799499812e-04
1.600000e+02	2.235841679033606e-03	9.792323421914506e-01	3.474348397125912e+00	5.476461699396171e-04	8.596425219087943e-01	2.350132838382930e-01	8.554382445764218e-04
1.700000e+02	1.837030327214003e-03	9.794036232419731e-01	5.743058963239621e+00	5.356516229859932e-04	7.074564444746272e-01	1.152595703794935e-01	8.555878723561377e-04
1.800000e+02	1.911178475972893e-03	9.792336824871745e-01	1.467914745096331e+00	5.670568191911666e-04	4.526763909745610e-01	3.658987235805019e-01	8.554394154325831e-04
1.900000e+02	3.309760096515465e-03	9.807608317090133e-01	3.765198328794095e+00	9.998044822632111e-04	6.201505229394685e+00	5.746124285310135e-01	8.567735031595187e-04
2.000000e+02	3.244422969039266e-03	9.805940523110129e-01	5.638286670615627e+00	9.160297841904382e-04	6.075879472692097e+00	7.015695702355611e-01	8.566278079355052e-04
2.100000e+02	3.332663137996208e-03	9.806410277113987e-01	1.211484266064456e+00	9.161611656324641e-04	6.001419473875506e+00	7.967402635298069e-01	8.566688447276053e-04
2.200000e+02	3.238181938101701e-03	9.814016324470503e-01	3.137485080161212e+00	1.436410077529742e-03	5.860844849651389e+00	8.570548533359762e-01	8.573332941660565e-04
2.300000e+02	3.566772413928179e-03	9.815863749746215e-01	4.847889073238608e+00	1.320881797749715e-03	5.674216923543282e+00	1.126941996735197e+00	8.574946816291487e-04
2.400000e+02	3.845077787981939e-03	9.810551584701203e-01	3.411770182835905e-01	1.253530505950144e-03	5.530504051666409e+00	1.271987918590380e+00	8.570306212682709e-04
2.500000e+02	4.456561827057176e-03	9.819154298459674e-01	2.011673524237846e+00	1.242287074964106e-03	5.429636142546366e+00	1.534227610340184e+00	8.577821375365828e-04
2.600000e+02	4.366000783933139e-03	9.818662423681189e-01	3.774165159204646e+00	1.248882196365850e-03	5.305223593988043e+00	1.620069579858663e+00	8.577391683168247e-04
2.700000e+02	4.232989540005548e-03	9.819372596177638e-01	5.486671775131134e+00	1.241233748075342e-03	5.274348969302969e+00	1.680343325130607e+00	8.578012075987738e-04
2.800000e+02	4.809786089910817e-03	9.814906235694786e-01	8.334913491563756e-01	1.359732442102155e-03	5.260491956871009e+00	1.848839221750779e+00	8.574110350721448e-04
2.900000e+02	4.367128463225843e-03	9.815470411669340e-01	2.868293948705024e+00	1.476621453163554e-03	5.068446151754909e+00	1.800280933391401e+00	8.574603203831493e-04
3.000000e+02	4.415695515138065e-03	9.820440665726803e-01	4.601017384021272e+00	1.430574522044897e-03	4.963694809095421e+00	1.940600676431081e+00	8.578945120680868e-04
3.100000e+02	4.125517043660324e-03	9.809559610780708e-01	5.993715868986589e+00	1.552802674027551e-03	4.919567613732085e+00	2.331187450661651e+00	8.569439643644237e-04
3.200000e+02	4.078781929312871e-03	9.810517535718606e-01	1.522346899529352e+00	1.566243510228134e-03	4.811552973851838e+00	2.471133173895685e+00	8.570276468156669e-04
3.300000e+02	3.585401854230460e-03	9.804128898425193e-01	3.246374217836404e+00	1.481834121213966e-03	5.219812329727620e+00	2.210725039333643e+00	8.564695479420857e-04
3.400000e+02	3.485815360280316e-03	9.803922488053416e-01	5.102256210426876e+00	1.489695213929469e-03	5.193213742019262e+00	2.268731942455324e+00	8.564515163352354e-04
3.500000e+02	3.494942117848200e-03	9.803265829486822e-01	7.538391849223396e-01	1.487063206858793e-03	5.168658886268988e+00	2.260142660897026e+00	8.563941519256576e-04
3.600000e+02	2.297550858375227e-03	9.775689584837495e-01	3.791415322767861e+00	1.792823351915139e-03	4.242832228830816e+00	2.164337761143835e+00	8.539851450640135e-04
3.700000e+02	1.879513289687973e-03	9.781168026862771e-01	6.030100055292415e+00	1.820847596939286e-03	4.044806664737716e+00	2.276971403523695e+00	8.544637310570607e-04
3.800000e+02	2.270366400904465e-03	9.775721501040128e-01	1.880475407531030e+00	1.839341033225095e-03	3.967290186187202e+00	2.374574574069883e+00	8.539879332011264e-04
3.900000e+02	2.179438587256829e-03	9.795419762507004e-01	3.138231768964969e+00	1.669015888814384e-03	3.512730541029370e+00	3.616436826226094e+00	8.557087348417994e-04
4.000000e+02	1.746406450138522e-03	9.793409933655325e-01	5.290405778790563e+00	1.499967052112862e-03	3.334367356047193e+00	3.619154059224338e+00	8.555331601195704e-04
4.100000e+02	1.433428657445894e-03	9.796341403354263e-01	8.057130194169698e-01	1.521256570096002e-03	3.209895443009156e+00	3.923197464195774e+00	8.557892475857663e-04
4.200000e+02	3.554866981200778e-03	9.825073238158998e-01	2.366145815527832e+00	1.326527881661956e-03	2.774359711419314e+00	4.567847765674795e+00	8.582992045459110e-04
4.300000e+02	3.649310270887509e-03	9.818584928574741e-01	3.961429022872628e+00	2.353180198455646e-03	2.654796224275594e+00	4.785717781024764e+00	8.577323984957141e-04
4.400000e+02	3.819251993992190e-03	9.819105294685050e-01	5.722360027487228e+00	2.284716407195988e-03	2.632849039552108e+00	4.791829442510823e+00	8.577778566625618e-04
4.500000e+02	3.859168464448686e-03	9.822018041851229e-01	1.227885823175754e+00	2.319030385088370e-03	2.573569813811385e+00	4.793990523001163e+00	8.580323085648708e-04
4.600000e+02	3.787688024291963e-03	9.819214008130639e-01	3.026462588411756e+00	2.246513658581912e-03	2.486826536764180e+00	4.792533218543748e+00	8.577873536567939e-04
4.700000e+02	3.987231548930329e-03	9.826457148144323e-01	4.893238634859303e+00	2.462892352420970e-03	2.383021607490635e+00	4.737267084481795e+00	8.584201002187243e-04
4.800000e+02	3.871453152094926e-03	9.832147318208698e-01	1.638646678763987e-01	2.783011632833152e-03	2.244452040023039e+00	4.983218079369179e+00	8.589171823596509e-04
4.900000e+02	3.900222264628206e-03	9.829160685184176e-01	1.782140289787992e+00	2.820083365084271e-03	2.192885216899586e+00	5.051357189768234e+00	8.586562759330950e-04
5.000000e+02	1.921339560827227e-03	9.817287117872314e-01	4.053678497275826e+00	2.395859006380714e-03	2.019826116966494e+00	4.705695590716108e+00	8.576190242880576e-04
5.100000e+02	2.398624769957374e-03	9.808195051771658e-01	6.192585950087928e+00	2.295467347750741e-03	1.867894982272632e+00	4.495395453070612e+00	8.568247591550951e-04
