#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.860048441570078e-05	9.635070554129779e-01	2.209062484525163e+00	8.409595813557835e-05	6.083607626928118e+00	9.189296596002480e-01	5.302383667950561e-04
1.000000e+01	1.559218874902742e-03	9.610845673744941e-01	1.549851015906908e+00	1.633440249040366e-04	4.755112562812299e+00	4.184158189958176e-01	8.395847030178952e-04
2.000000e+01	1.234314060574283e-03	9.612195618305339e-01	5.349289916549822e+00	1.629614394102732e-04	4.718654818958286e+00	4.938342378935206e-01	8.397026315375393e-04
3.000000e+01	1.135915027516069e-03	9.614236957737233e-01	2.911655966434017e+00	1.620515163966686e-04	4.678394776595369e+00	5.296049478894660e-01	8.398809589624992e-04
4.000000e+01	1.575648068629111e-03	9.628459597393877e-01	6.565937205038533e-02	1.609348380231858e-04	4.579991449482849e+00	9.067242106338056e-01	8.411234209786020e-04
5.000000e+01	1.685070624431415e-03	9.628963999084922e-01	3.699686881683982e+00	1.591172264076496e-04	4.547873365985207e+00	9.727275864588750e-01	8.411674845249696e-04
6.000000e+01	1.800510689743776e-03	9.629006863608593e-01	1.129398896258027e+00	1.605499507422313e-04	4.447711395578200e+00	1.027083582333489e+00	8.411712290860206e-04
7.000000e+01	1.423502379581621e-03	9.631375810045900e-01	4.554464635988801e+00	1.617400647294341e-04	4.320660297663391e+00	1.374055992470965e+00	8.413781756189844e-04
8.000000e+01	1.579340716027245e-03	9.632781110351596e-01	1.947577216100764e+00	1.623335021530346e-04	4.265482109449517e+00	1.394417805996048e+00	8.415009399083987e-04
9.000000e+01	1.392335533255915e-03	9.633685774508578e-01	5.479547227423470e+00	1.571283199762755e-04	4.270769707570411e+00	1.477832302505987e+00	8.415799696018674e-04
1.000000e+02	3.393577269013515e-03	9.650014263117567e-01	2.991153549878343e+00	9.076889432556370e-04	4.388016842598508e+00	1.086665015570767e+00	8.430063944686156e-04
1.100000e+02	3.578823610511516e-03	9.655644413397213e-01	1.109465690683778e-01	9.388259880024318e-04	4.256887025410620e+00	1.225951769537201e+00	8.434982333983985e-04
1.200000e+02	3.274863103261200e-03	9.656286916788247e-01	3.335334776603823e+00	1.093891849973662e-03	3.607687357792789e+00	2.030699098544950e+00	8.435543612394919e-04
1.300000e+02	3.149862864348689e-03	9.655973099621049e-01	4.302069970514226e-01	1.095166456313660e-03	3.587782978336189e+00	2.062182122774786e+00	8.435269467848156e-04
1.400000e+02	3.289812568905495e-03	9.668867129966293e-01	3.697232151465451e+00	6.244910394091924e-04	2.256262902671620e+00	3.433320132591515e+00	8.446533440869479e-04
1.500000e+02	3.323210127665484e-03	9.664255372273095e-01	7.839713001654810e-01	6.361227455137637e-04	1.850794214838838e+00	3.749781385376159e+00	8.442504699440603e-04
1.600000e+02	3.374850791413312e-03	9.662058476786990e-01	3.971440834440752e+00	6.239534096524798e-04	1.791268964137272e+00	3.918034344584411e+00	8.440585534460874e-04
1.700000e+02	3.640755371650076e-03	9.662196172327178e-01	1.065438421637294e+00	6.389634407930846e-04	1.743807672419373e+00	3.913069717784304e+00	8.440705822594863e-04
1.800000e+02	3.844154471825535e-03	9.658142959375172e-01	4.436641113597640e+00	5.954682237430715e-04	1.694170751191898e+00	3.916255005197243e+00	8.437165014940575e-04
1.900000e+02	4.022713097029309e-03	9.652710164985625e-01	1.381482460855465e+00	8.407699073809031e-04	1.476684378582119e+00	4.305411510200520e+00	8.432419031892938e-04
2.000000e+02	3.772948604056671e-03	9.656293544568099e-01	4.711257651501377e+00	5.985189631086825e-04	1.526056338591872e+00	4.317221070754519e+00	8.435549402293922e-04
2.100000e+02	3.096348359803205e-03	9.638124114564307e-01	1.464966620481378e+00	9.929241582937640e-04	2.780640459375445e-01	5.958761967267439e+00	8.419676943187215e-04
2.200000e+02	3.854174532753844e-03	9.627895176384691e-01	4.946365897241045e+00	8.699829709036417e-04	1.622035995765287e-01	6.177899908746149e+00	8.410741142618508e-04
2.300000e+02	3.725258277953305e-03	9.626701466168900e-01	2.364753388281169e+00	8.713009431809906e-04	1.364897257866403e-01	6.197049636113933e+00	8.409698340693437e-04
2.400000e+02	3.919281698318086e-03	9.623323457645260e-01	6.088191264613640e+00	9.098064954199788e-04	6.233338442719849e+00	9.366922798761419e-02	8.406747378437472e-04
2.500000e+02	4.078719375035904e-03	9.621352246194902e-01	3.450012053629563e+00	1.017139864614099e-03	6.141712812153833e+00	2.730009023535829e-01	8.405025366622575e-04
2.600000e+02	3.955263768616859e-03	9.619219719546934e-01	9.559732429289129e-01	1.003637131354429e-03	6.103472629964148e+00	2.714763694137888e-01	8.403162433002381e-04
2.700000e+02	5.467887849124951e-03	9.607343377947666e-01	4.942558201463520e+00	9.995292116005807e-04	6.050468053916747e+00	1.811570746444607e-01	8.392787492988725e-04
2.800000e+02	5.358117650099864e-03	9.608146959050770e-01	2.561447648286465e+00	9.296702783320849e-04	5.873610933299341e+00	3.455935026228901e-01	8.393489485742227e-04
2.900000e+02	5.131334328455532e-03	9.608334029734604e-01	8.550343813064933e-02	1.041056089034470e-03	5.830904370228943e+00	4.885257165673072e-01	8.393652907037150e-04
3.000000e+02	5.604917900988587e-03	9.605255584421803e-01	4.233512131356719e+00	9.586455523745446e-04	5.624204717737112e+00	4.603489779309825e-01	8.390963637350128e-04
3.100000e+02	5.550824481286124e-03	9.604231689538754e-01	1.882795830575796e+00	9.585788409121078e-04	5.597467339663385e+00	4.868392725057318e-01	8.390069182782352e-04
3.200000e+02	5.832678268477744e-03	9.606878249655514e-01	5.701282102420469e+00	1.007643411942966e-03	5.472628809606200e+00	6.914717781754733e-01	8.392381165999105e-04
3.300000e+02	6.025595692703314e-03	9.605916612822933e-01	3.357635465818669e+00	1.055429761053556e-03	5.429631883157277e+00	6.932524015083398e-01	8.391541098847991e-04
3.400000e+02	6.065895926376819e-03	9.605250631485225e-01	9.888217960621154e-01	1.048291184522550e-03	5.387225369178238e+00	7.279810307095747e-01	8.390959310561491e-04
3.500000e+02	6.215422517186388e-03	9.606557221666492e-01	4.914347102551862e+00	9.669565746338552e-04	5.352241183107997e+00	7.324615421771851e-01	8.392100722219261e-04
3.600000e+02	6.461713813111503e-03	9.608386976061523e-01	2.551773934582442e+00	9.695802110296390e-04	5.302453779984705e+00	7.666719829621029e-01	8.393699159914026e-04
3.700000e+02	6.792151317138285e-03	9.601390097369707e-01	1.913440111207247e-01	9.725800115029045e-04	5.193056849087831e+00	8.538802814612927e-01	8.387586823374727e-04
3.800000e+02	6.784043094057847e-03	9.600518477988723e-01	4.172850637784352e+00	1.206094232656121e-03	4.910643579976480e+00	1.110884581345680e+00	8.386825393710813e-04
3.900000e+02	6.149597084677019e-03	9.593361091817021e-01	1.871882798664996e+00	1.234683204743517e-03	4.789607908201563e+00	1.275661289892080e+00	8.380572840972640e-04
4.000000e+02	6.187575871385199e-03	9.588096532630512e-01	5.924436489131081e+00	1.261539821500916e-03	4.740347600489812e+00	1.335128908477025e+00	8.375973824911858e-04
4.100000e+02	7.049053061628566e-03	9.599615341887366e-01	3.673322682974175e+00	1.250110667937616e-03	4.644019032007536e+00	1.470585377140533e+00	8.386036431655670e-04
4.200000e+02	7.594584743979059e-03	9.594579849972336e-01	1.445349914204106e+00	6.465156376366718e-04	4.210217241299814e+00	1.860267524551441e+00	8.381637524288361e-04
4.300000e+02	7.386951174779232e-03	9.601636140651987e-01	6.002709886182076e+00	3.771882478930080e-04	3.502692741047678e+00	1.990038330798940e+00	8.387801761979605e-04
4.400000e+02	6.847538743490161e-03	9.596142219048718e-01	4.147305975151982e+00	3.649048085049962e-04	2.643031773984424e+00	2.416748118257062e+00	8.383002379392197e-04
4.500000e+02	5.876402695413335e-03	9.600717454366876e-01	2.127857193958842e+00	4.337683934163164e-04	2.230453019072009e+00	2.539550771723577e+00	8.386999215587712e-04
4.600000e+02	1.783476648664722e-03	9.632609081675061e-01	5.969790369162570e+00	1.923737349554570e-03	8.768151521413672e-01	3.777544883209619e+00	8.414859118192793e-04
4.700000e+02	2.177667008787445e-03	9.635145465600343e-01	3.076061499412101e+00	2.037418794139765e-03	7.491156148649440e-01	4.128177483288304e+00	8.417074853640990e-04
4.800000e+02	1.475561487507138e-03	9.633446259617694e-01	4.351301367116177e-01	1.999659971865147e-03	6.144713502901533e-01	4.238923088883658e+00	8.415590460488985e-04
4.900000e+02	1.766679009636154e-03	9.633609019410284e-01	4.157865442934081e+00	1.968131978316783e-03	5.292417950830963e-01	4.218923622922306e+00	8.415732644264235e-04
5.000000e+02	1.116151171146866e-03	9.620517152075959e-01	8.080935024297511e-01	1.471107855705375e-03	4.250380700378956e-01	5.145031265906074e+00	8.404295844714050e-04
5.100000e+02	1.182117299890622e-03	9.619717083130392e-01	4.073803234098122e+00	1.229127580004016e-03	4.375465133484563e-01	5.625247136557031e+00	8.403596920112761e-04
5.200000e+02	1.128176079275419e-03	9.619879081697978e-01	1.639528036818948e+00	1.364906134634474e-03	3.811269308847552e-01	5.583421506174529e+00	8.403738438896720e-04
5.300000e+02	2.137434978173090e-03	9.619782927643328e-01	5.486240643751408e+00	1.459860814423260e-03	1.873238069178813e-01	5.665169047374722e+00	8.403654440592972e-04
5.400000e+02	1.868010157890492e-03	9.623441049309159e-01	2.975407681038726e+00	1.424797174332996e-03	1.142096386777281e-01	5.715184331605480e+00	8.406850104217870e-04
5.500000e+02	2.017507461993574e-03	9.625960466399208e-01	3.246254317697139e-01	1.443908480823491e-03	8.140763346449176e-02	5.839089385257090e+00	8.409051017770260e-04
5.600000e+02	2.466547408313392e-03	9.623537350051080e-01	4.347427758104500e+00	1.395803238480262e-03	8.821276825037799e-02	5.519138076748510e+00	8.406934230664752e-04
5.700000e+02	2.548389666491568e-03	9.628780871917059e-01	1.683875348883230e+00	1.295219047608214e-03	6.238870993796624e+00	5.734019309731203e+00	8.411514868933289e-04
5.800000e+02	2.729490792123401e-03	9.627912961352908e-01	5.328074739078446e+00	1.306424048252768e-03	6.211378668817430e+00	5.777452738871599e+00	8.410756679219308e-04
5.900000e+02	2.521363698854413e-03	9.631865171894515e-01	2.703123337327825e+00	9.933796539863297e-04	5.970212218203596e+00	6.038280157581910e+00	8.414209253140981e-04
