#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.024094853015391e-05	9.805510856211185e-01	9.422754124788487e-01	4.110995022097839e-05	4.668905940707265e+00	5.884065946164744e+00	5.396180580909298e-04
1.000000e+01	7.220764846509737e-04	9.812850879435919e-01	6.043033009985051e+00	3.817470012023649e-05	4.532757640457082e+00	2.753623822864630e+00	8.572314831645629e-04
2.000000e+01	5.889119147362998e-04	9.814070556472979e-01	1.379912098349451e+00	3.839699384270610e-05	4.508932017607347e+00	2.963656339606327e+00	8.573380317678492e-04
3.000000e+01	6.269860283842682e-04	9.800753735365125e-01	2.196785528818475e+00	4.025146505064827e-05	4.367448991807823e+00	4.154820464991296e+00	8.561747002906282e-04
4.000000e+01	8.326873791007672e-04	9.803809555372002e-01	3.980742032773833e+00	4.278723415950921e-05	4.275710449628790e+00	4.366531347454195e+00	8.564416507568040e-04
5.000000e+01	4.838336194281320e-04	9.802177881989776e-01	6.025966173567834e+00	4.316228202417601e-05	4.238054451765606e+00	4.264072391731867e+00	8.562991109576498e-04
6.000000e+01	1.235166360262909e-03	9.796183521360239e-01	9.924113178184317e-01	3.827410609278467e-05	3.929045632626001e+00	5.276066962180077e+00	8.557754553231950e-04
7.000000e+01	1.262664386431812e-03	9.795386502578881e-01	3.047774430263271e+00	4.244997346685581e-05	3.859919218967637e+00	5.254420870289552e+00	8.557058293194527e-04
8.000000e+01	3.542183079184287e-04	9.779795574707230e-01	5.776629310179482e+00	2.619612000728954e-05	4.154844964287780e+00	4.322342663763778e+00	8.543438363178740e-04
9.000000e+01	1.086969051886921e-03	9.783077972619856e-01	6.002875694174761e-01	1.191938141779771e-04	3.097285568023327e+00	1.172410458816657e-01	8.546305801872702e-04
1.000000e+02	1.064582500155481e-03	9.781329631533008e-01	2.625768869107486e+00	1.081828146107452e-04	3.024552487523378e+00	2.720092111262484e-01	8.544778485253536e-04
1.100000e+02	1.564932411642667e-03	9.747840737658620e-01	1.731828500532092e-01	1.400125779792030e-04	2.377782083419757e+00	5.584534207709591e+00	8.515523241779243e-04
1.200000e+02	6.761579580537180e-03	9.656676678397681e-01	1.494326964365203e+00	6.948701834380749e-04	6.050629688226547e+00	3.235177799320565e+00	8.435884100522824e-04
1.300000e+02	6.425065498372991e-03	9.651825527986789e-01	4.939357423035564e+00	1.278850036080482e-03	5.826363345854472e+00	3.432460571587674e+00	8.431646230292372e-04
1.400000e+02	6.361577711514592e-03	9.653804843907989e-01	2.080190233740123e+00	1.362565647560401e-03	5.509260923393702e+00	3.780216539156734e+00	8.433375322014674e-04
1.500000e+02	6.441211023906466e-03	9.650090080627254e-01	5.504639008543585e+00	1.348182068228618e-03	5.340337356925449e+00	3.945733592393610e+00	8.430130177381503e-04
1.600000e+02	6.534457654152720e-03	9.647445852884126e-01	2.602054123238107e+00	1.398890181816557e-03	5.238958713175105e+00	4.136950274886955e+00	8.427820231680793e-04
1.700000e+02	6.291540856023141e-03	9.644161786715832e-01	5.926561714597247e+00	1.443836916761447e-03	5.146279880047987e+00	4.373578902293454e+00	8.424951335631271e-04
1.800000e+02	5.850203979841945e-03	9.639490906626268e-01	3.063334596438673e+00	1.345540605662323e-03	4.923571525308988e+00	4.717325375426764e+00	8.420870946031901e-04
1.900000e+02	5.559294949024190e-03	9.643283276611826e-01	3.459593034005376e-01	1.342724725527689e-03	4.885002116626529e+00	4.725764647608401e+00	8.424183886366338e-04
2.000000e+02	5.580444114813801e-03	9.638654116991896e-01	3.883403502001597e+00	1.453417705194451e-03	4.715166453815562e+00	4.888312656333853e+00	8.420139942954220e-04
2.100000e+02	5.746630266497665e-03	9.639926874945139e-01	1.126438892149258e+00	1.438822247711249e-03	4.663705138641967e+00	4.979411016094375e+00	8.421251799438512e-04
2.200000e+02	6.018321614835780e-03	9.646029863558205e-01	4.528526793260430e+00	1.043157669107134e-03	3.473887376801115e+00	6.263175197328329e+00	8.426583251067394e-04
2.300000e+02	6.073041233380929e-03	9.644250157541709e-01	1.762352822970531e+00	1.045745955765091e-03	3.399618496445354e+00	5.388763459530609e-02	8.425028534658409e-04
2.400000e+02	5.968969964288673e-03	9.643212259766909e-01	5.258776467703924e+00	1.059706865668272e-03	3.352601757287787e+00	1.106491385820836e-01	8.424121847437951e-04
2.500000e+02	5.257169622548299e-03	9.640792615608930e-01	2.527894244037605e+00	1.156064449671918e-03	3.183665492082770e+00	2.958716155556849e-01	8.422008093569926e-04
2.600000e+02	5.854864269246408e-03	9.636360431255251e-01	6.107428277801994e+00	1.127529977681726e-03	3.072970007790279e+00	3.781859875433263e-01	8.418136223902443e-04
2.700000e+02	5.849182327333910e-03	9.636276396513812e-01	3.396686885517817e+00	1.102596614165508e-03	3.011142280860910e+00	4.539988767394081e-01	8.418062812793963e-04
2.800000e+02	5.779444117260878e-03	9.634603611743817e-01	7.044917675360414e-01	1.090905121975023e-03	2.983050823791555e+00	4.869959332083194e-01	8.416601500697186e-04
2.900000e+02	5.820558308385300e-03	9.636093658812466e-01	4.231772598443090e+00	1.511282627767838e-03	2.763415830826793e+00	7.593377051962626e-01	8.417903176707896e-04
3.000000e+02	5.831717420730829e-03	9.631406617612550e-01	1.619544574225942e+00	1.450451371278646e-03	2.705290000415750e+00	7.538497927644036e-01	8.413808669078235e-04
3.100000e+02	5.856092468304909e-03	9.630368170367453e-01	5.302858645382054e+00	1.614721273682095e-03	2.493253394291827e+00	8.985559335305098e-01	8.412901501851259e-04
3.200000e+02	5.378515820258055e-03	9.624981468320228e-01	2.805045846237728e+00	1.889082186903954e-03	2.265922136900919e+00	1.028554674635100e+00	8.408195784173449e-04
3.300000e+02	5.136988483252112e-03	9.629060964596972e-01	2.101389618573266e-01	1.904562580265070e-03	2.218654148618548e+00	1.077488429398561e+00	8.411759552426776e-04
3.400000e+02	4.738383416953696e-03	9.630984865804370e-01	4.030293017342473e+00	1.818823876591724e-03	2.063717414506848e+00	1.064301001349547e+00	8.413440234937642e-04
3.500000e+02	4.904799031873295e-03	9.632818929252981e-01	1.432482461207973e+00	1.826468875222034e-03	1.993744815401871e+00	1.096780635578319e+00	8.415042436937435e-04
3.600000e+02	4.691296413619545e-03	9.626132979198456e-01	5.125027732584684e+00	1.957200683226398e-03	1.894166206122128e+00	1.170496795748957e+00	8.409201721581600e-04
3.700000e+02	3.953051685859135e-03	9.629010656433393e-01	2.530989929180514e+00	1.959690192255955e-03	1.760413064776915e+00	1.298954910583622e+00	8.411715604197857e-04
3.800000e+02	3.276812845501823e-03	9.634925144610057e-01	1.808262204430438e-01	2.315609378318442e-03	1.547896157398108e+00	1.202793855640366e+00	8.416882385527904e-04
3.900000e+02	3.114650915059837e-03	9.638278263775125e-01	3.692985980886881e+00	2.425945441761693e-03	1.470552071875782e+00	1.345547235146510e+00	8.419811604926441e-04
4.000000e+02	3.099576261228944e-03	9.638020753189842e-01	1.008047486908865e+00	2.416314925722964e-03	1.425241384657451e+00	1.368610692894298e+00	8.419586648709675e-04
4.100000e+02	3.093989186345497e-03	9.639977939276708e-01	4.592737555171930e+00	2.394865617964293e-03	1.399503535392864e+00	1.362705138041602e+00	8.421296408241015e-04
4.200000e+02	3.197537504217589e-03	9.638253267650067e-01	1.898895219153849e+00	2.384767424122595e-03	1.355283209060593e+00	1.389263667420034e+00	8.419789768799896e-04
