#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.936639998789834e-05	1.053932922875509e+00	5.160789978726110e+00	3.072382921754777e-05	3.079257600124609e+00	4.768319460422254e+00	5.800016394249668e-04
1.000000e+01	3.115292062743942e-04	1.055687757181829e+00	5.912115266775978e+00	1.059485036889872e-04	3.203249357552048e+00	5.368041220052931e+00	9.222282015353232e-04
2.000000e+01	7.617902837416837e-05	1.055711688183954e+00	1.163965866170474e+00	1.052707198713307e-04	3.147585082778936e+00	5.266433035624773e+00	9.222491071912812e-04
3.000000e+01	6.303211603451284e-04	1.052859934821942e+00	4.860265822071809e+00	9.461253486472123e-05	2.849508906683627e+00	3.322786762811665e+00	9.197578711639814e-04
4.000000e+01	5.219242318758166e-04	1.052813865954751e+00	2.143399701630612e-01	9.301778796267817e-05	2.856338862774058e+00	3.299232131445630e+00	9.197176263015712e-04
5.000000e+01	4.356337809287803e-04	1.052679729088113e+00	2.041868717986768e+00	8.976141160766929e-05	2.818666450749855e+00	3.130556770853074e+00	9.196004469552748e-04
6.000000e+01	6.214115989225154e-04	1.052823594760632e+00	3.408859196246248e+00	9.039372164791669e-05	2.775446976956934e+00	3.429633982863307e+00	9.197261251963336e-04
7.000000e+01	1.462326621809970e-03	1.053355809794071e+00	5.179234116865596e+00	9.152650907177499e-05	2.688021658091104e+00	3.333807850540860e+00	9.201910578525852e-04
8.000000e+01	1.558727749990909e-03	1.053324707826157e+00	5.162709675500787e-01	9.496432617840275e-05	2.715677749434839e+00	3.259435654317515e+00	9.201638877810000e-04
9.000000e+01	1.375381441081567e-03	1.053186188518901e+00	1.906699267070045e+00	9.759826445457975e-05	2.725047639980000e+00	3.432573336220405e+00	9.200428800201930e-04
1.000000e+02	1.311557080113703e-03	1.053329033380963e+00	3.191692905203753e+00	1.053475965201065e-04	2.521313436778168e+00	3.921053101333304e+00	9.201676665011778e-04
1.100000e+02	1.633222737249069e-03	1.053341239616475e+00	4.738171858458709e+00	1.050056884058024e-04	2.537649347936556e+00	3.932450130310424e+00	9.201783296300691e-04
1.200000e+02	3.437120364336416e-03	1.057630075687222e+00	5.272189115904373e+00	1.944921351573593e-04	1.675539640465552e+00	5.673879123896153e+00	9.239249730379304e-04
1.300000e+02	3.367053536260836e-03	1.057449259804732e+00	1.650356141592256e-01	1.941936315943286e-04	1.623706033624439e+00	5.787489151431565e+00	9.237670158152734e-04
1.400000e+02	3.338463162724559e-03	1.057470947546041e+00	1.364722243195229e+00	1.929504109098690e-04	1.623774097547150e+00	5.824170532177148e+00	9.237859618024051e-04
1.500000e+02	3.152989539566896e-03	1.057151207641664e+00	2.641152179547758e+00	4.123383726425205e-04	1.379381531693478e+00	6.040209395013116e+00	9.235066432681447e-04
1.600000e+02	2.903728882839452e-03	1.056510329147672e+00	3.872281622497860e+00	3.906824141086471e-04	1.334519486709616e+00	6.136385291984601e+00	9.229467843355232e-04
1.700000e+02	3.016318320846410e-03	1.056601945467530e+00	5.199720936969040e+00	3.915110987697924e-04	1.307111344308311e+00	6.141765161260266e+00	9.230268185628023e-04
1.800000e+02	3.034494673022986e-03	1.056632177114556e+00	2.034843532550183e-01	3.808370180003915e-04	1.279044827080752e+00	6.186208515488647e+00	9.230532283390609e-04
1.900000e+02	3.140525641716677e-03	1.056837075586326e+00	1.398874720325294e+00	3.824813352238449e-04	1.230939512157024e+00	5.407844741536879e-02	9.232322236412537e-04
2.000000e+02	3.556237532286286e-03	1.056847135237453e+00	2.724918355458252e+00	3.737878526582679e-04	1.192111420443162e+00	5.443271477033428e-02	9.232410115559603e-04
2.100000e+02	3.839184965605773e-03	1.056706338988286e+00	3.945820316227461e+00	3.395693816574689e-04	9.590738602267530e-01	3.456082883355880e-01	9.231180147031800e-04
2.200000e+02	3.905070128206362e-03	1.056848134490236e+00	5.217762025860107e+00	3.354288105672535e-04	9.524148585585442e-01	3.695352064541576e-01	9.232418844836704e-04
2.300000e+02	3.821109391376225e-03	1.056844688084170e+00	1.927703170629948e-01	3.174598395975575e-04	8.231861230270004e-01	5.271105150711316e-01	9.232388737706576e-04
2.400000e+02	2.737391721835419e-03	1.056989303157062e+00	2.118585247360812e+00	5.601770353201742e-04	6.183330286796987e+00	7.912192258786775e-01	9.233652066732427e-04
2.500000e+02	2.744314106423971e-03	1.057145256435545e+00	3.300554649993235e+00	5.486232441998364e-04	6.088326814134276e+00	9.690153111752418e-01	9.235014444107376e-04
2.600000e+02	2.687629050466343e-03	1.057159346732488e+00	4.536929065590828e+00	5.494847481705081e-04	6.076376022947651e+00	1.000315481676529e+00	9.235137534188890e-04
2.700000e+02	2.383542253540304e-03	1.057412470726494e+00	5.767313673092612e+00	5.423983108728079e-04	6.032751107994623e+00	1.062186484713258e+00	9.237348775952090e-04
2.800000e+02	2.517852862257497e-03	1.057435079292035e+00	6.974645186928589e-01	5.586644374309557e-04	6.020293761481597e+00	1.096718496551210e+00	9.237546279964006e-04
2.900000e+02	2.155767780526842e-03	1.057545014075906e+00	2.130240573487927e+00	7.187978400780350e-04	5.713147171628399e+00	1.207730481047562e+00	9.238506648759853e-04
3.000000e+02	1.935460344784603e-03	1.057641420487397e+00	3.325681711214426e+00	7.264089386455311e-04	5.688556561980304e+00	1.254365613130229e+00	9.239348836337390e-04
3.100000e+02	2.054365440020350e-03	1.057708393384561e+00	4.728118802538082e+00	7.414191791807679e-04	5.593697299374472e+00	1.163359604127771e+00	9.239933898483686e-04
3.200000e+02	2.330814050149263e-03	1.057269512201231e+00	9.134044277230720e-01	7.733115769394396e-04	5.400728751943670e+00	1.324873863982708e-01	9.236099918202717e-04
3.300000e+02	2.229102137775804e-03	1.057327901077488e+00	2.172492565514879e+00	7.772998779112517e-04	5.370653914291802e+00	1.523953798955415e-01	9.236609992019270e-04
3.400000e+02	2.165094292141703e-03	1.057070685456611e+00	3.324199113942369e+00	8.051017654553770e-04	5.335364201142601e+00	2.924403537457651e-01	9.234363006603044e-04
3.500000e+02	2.183312619092227e-03	1.057080519749992e+00	4.567064304242241e+00	8.078008593705781e-04	5.331205075984058e+00	3.169530635709255e-01	9.234448917068864e-04
3.600000e+02	2.564794221080457e-03	1.057179470669185e+00	5.759301180690479e+00	7.632174888683643e-04	5.114482816293860e+00	6.016113519384083e-01	9.235313332968608e-04
3.700000e+02	4.165203720646627e-03	1.057354532889815e+00	4.963984702272882e-01	8.757684575435068e-04	4.716170353017914e+00	1.233241250351347e+00	9.236842642329169e-04
3.800000e+02	4.158758939759548e-03	1.057289128005880e+00	1.743734062709821e+00	8.641121257189001e-04	4.711695093593920e+00	1.234052173614704e+00	9.236271278040130e-04
3.900000e+02	4.234097317986497e-03	1.057386237193259e+00	2.968174605290604e+00	8.268269303315653e-04	4.669628158022281e+00	1.298378757377750e+00	9.237119604930531e-04
4.000000e+02	4.523477493234866e-03	1.057511287598121e+00	4.211573381535707e+00	8.621672895301726e-04	4.628281314167269e+00	1.318929286149352e+00	9.238212020838478e-04
4.100000e+02	4.204159493508539e-03	1.057611336577337e+00	5.440640512350604e+00	9.659768864464633e-04	4.587843055569158e+00	1.349185014445391e+00	9.239086029176082e-04
4.200000e+02	4.353512116001644e-03	1.057867117884066e+00	4.033126807515681e-01	9.322927971980340e-04	4.334154089257638e+00	1.568334297973687e+00	9.241320484704117e-04
4.300000e+02	4.172879181476030e-03	1.057896464124306e+00	1.613889387287733e+00	9.128546622330643e-04	4.303541073161201e+00	1.588645137284188e+00	9.241576847725988e-04
4.400000e+02	3.616032894007850e-03	1.057440130922318e+00	3.081184114357364e+00	8.591465254145961e-04	4.616891116221606e+00	1.016396328156285e+00	9.237590410019317e-04
4.500000e+02	3.691353104778048e-03	1.057658423622724e+00	4.292658282590677e+00	8.500179173655461e-04	4.603401684223624e+00	1.044754219401062e+00	9.239497372406008e-04
4.600000e+02	4.498889516853844e-03	1.057659422674825e+00	4.999683163916443e+00	9.947143308609424e-04	4.434253373766850e+00	1.740317099969226e+00	9.239506099929996e-04
4.700000e+02	4.671753655013025e-03	1.057385993679363e+00	6.181023714831227e+00	1.049403379923658e-03	4.379648495283586e+00	1.847650035609511e+00	9.237117477640707e-04
4.800000e+02	4.574851825793080e-03	1.057510179387152e+00	1.117199066256673e+00	1.038438462272154e-03	4.340479600797265e+00	1.904250425479443e+00	9.238202339723953e-04
4.900000e+02	4.719688025457545e-03	1.057714813276762e+00	2.338773004182032e+00	1.089783506991920e-03	4.290703868074189e+00	1.957598722797381e+00	9.239989981407811e-04
5.000000e+02	4.757941540961568e-03	1.057881362947830e+00	3.541233604047552e+00	1.090344868903580e-03	4.268518414381473e+00	1.977993218399316e+00	9.241444926798342e-04
5.100000e+02	4.800955892985096e-03	1.057747202157930e+00	4.723235810735616e+00	1.121086381531444e-03	4.224679709997389e+00	2.040475134811524e+00	9.240272924346439e-04
5.200000e+02	4.838989648013297e-03	1.057896829479775e+00	5.929217838833770e+00	1.123089500946659e-03	4.195549114507322e+00	2.069509030371132e+00	9.241580039399989e-04
5.300000e+02	4.744366955217383e-03	1.057794884843127e+00	8.625032555754448e-01	1.117775472262645e-03	4.186058624955953e+00	2.071416920730782e+00	9.240689470969384e-04
5.400000e+02	4.942723982940023e-03	1.057632427600756e+00	2.032393249962628e+00	1.101855956207113e-03	4.152590328665235e+00	2.164178809973949e+00	9.239270276236485e-04
5.500000e+02	4.769237463424279e-03	1.057596472031765e+00	3.216877520546793e+00	1.140251111717398e-03	4.047916962187726e+00	2.295106661433143e+00	9.238956175409795e-04
5.600000e+02	4.871477093551429e-03	1.057666740410723e+00	4.414533421748488e+00	1.125464083559351e-03	4.013484664056595e+00	2.351183234215820e+00	9.239570026241261e-04
5.700000e+02	4.747029126584729e-03	1.057665752669794e+00	5.624510348829231e+00	1.132049293566929e-03	3.994290220767462e+00	2.374602180145480e+00	9.239561397529456e-04
5.800000e+02	4.702879242629042e-03	1.057836384581892e+00	6.815187109011800e-01	1.199935286778978e-03	3.886894421625521e+00	2.367939995198745e+00	9.241052004580150e-04
5.900000e+02	4.631779129446376e-03	1.057666891049355e+00	1.912578134951423e+00	1.220499751524564e-03	3.874658747547665e+00	2.360306681229242e+00	9.239571342190915e-04
6.000000e+02	4.354990185047569e-03	1.057422921742337e+00	3.125540611129463e+00	1.246004562315260e-03	3.867265885307601e+00	2.372776898277768e+00	9.237440073984860e-04
6.100000e+02	4.412386821087688e-03	1.057209687422899e+00	4.392592968514509e+00	1.288436619078946e-03	3.765921311594096e+00	2.436127291993428e+00	9.235577300626130e-04
6.200000e+02	3.960309527405837e-03	1.053587212241901e+00	5.676831827673070e+00	1.387386078466028e-03	3.649560600992777e+00	2.656869037299215e+00	9.203932065105016e-04
6.300000e+02	4.081873728936289e-03	1.053397901639473e+00	9.504312613364421e-01	1.387856123595401e-03	3.640927099818385e+00	2.675301730317419e+00	9.202278284664524e-04
6.400000e+02	4.078301957052492e-03	1.053360459422205e+00	2.530575183804584e+00	1.385145037503984e-03	3.629493285324167e+00	2.675105639376766e+00	9.201951196768909e-04
6.500000e+02	3.844120456693768e-03	1.053634194152859e+00	4.278474070699589e+00	1.302355985377115e-03	3.439582826827077e+00	2.678180227675787e+00	9.204342489901101e-04
6.600000e+02	4.132697286946230e-03	1.053711189945288e+00	5.845059240645121e+00	1.336023671550807e-03	3.372544294389991e+00	2.724643016685355e+00	9.205015110102429e-04
6.700000e+02	4.063513229755856e-03	1.053688848098064e+00	1.135427826640115e+00	1.354324316107365e-03	3.331105373429991e+00	2.740908644435420e+00	9.204819936089620e-04
6.800000e+02	4.347019493843146e-03	1.053556111633790e+00	2.695952742598438e+00	1.335879821937958e-03	3.267703867556342e+00	2.791128154815785e+00	9.203660376268145e-04
6.900000e+02	4.317404970109259e-03	1.053370559872459e+00	4.227609070704548e+00	1.319495713841706e-03	3.240414075560749e+00	2.835063356769946e+00	9.202039432329180e-04
7.000000e+02	4.364758059760796e-03	1.053355164996736e+00	5.754271972340808e+00	1.317613683591765e-03	3.216671358251345e+00	2.904096385079517e+00	9.201904945702290e-04
7.100000e+02	4.443994714158385e-03	1.053608948353401e+00	9.513794154079509e-01	1.336116475716213e-03	3.167741305785452e+00	3.028374346462921e+00	9.204121947528875e-04
7.200000e+02	4.741551595464636e-03	1.053464443728950e+00	2.479191889492784e+00	1.312465828076689e-03	3.106919689399861e+00	3.118185985855943e+00	9.202859583359027e-04
7.300000e+02	4.694772271047583e-03	1.053410540590770e+00	4.040346800699155e+00	1.311523278651040e-03	3.099262375062154e+00	3.121530170528723e+00	9.202388696074009e-04
7.400000e+02	4.828273179261414e-03	1.053516986880670e+00	5.603981430634449e+00	1.314966738577581e-03	3.078781019022458e+00	3.140974950395707e+00	9.203318590068008e-04
7.500000e+02	5.174817702444432e-03	1.054086408806794e+00	7.705116845222567e-01	1.346686297693796e-03	3.053603668653934e+00	3.235369063648892e+00	9.208292948776553e-04
7.600000e+02	5.225199071884552e-03	1.054013936414883e+00	2.268640901825009e+00	1.353335296117521e-03	3.035334133662804e+00	3.267053949806403e+00	9.207659844118495e-04
7.700000e+02	5.589905698473558e-03	1.053416360245579e+00	3.829530219372423e+00	1.392397451827191e-03	3.001544330001370e+00	3.276868014713775e+00	9.202439535441537e-04
7.800000e+02	7.013126130770722e-03	1.055233014288395e+00	5.341842973400018e+00	1.543120305970051e-03	2.875833295487451e+00	3.323305997578214e+00	9.218309470271417e-04
7.900000e+02	7.050690088172951e-03	1.055217836509497e+00	4.935609039236786e-01	1.593528304912198e-03	2.823083971596985e+00	3.370917252553904e+00	9.218176880159980e-04
8.000000e+02	7.008886144370442e-03	1.055174922832883e+00	1.917213719391081e+00	1.595576227872053e-03	2.804315939596983e+00	3.391968745284458e+00	9.217801994664385e-04
8.100000e+02	7.052475277355928e-03	1.055042570415063e+00	3.310689485880198e+00	1.604062438545952e-03	2.723418971238336e+00	3.491013163707718e+00	9.216645789797702e-04
8.200000e+02	7.112263605847160e-03	1.055101793705681e+00	4.742898382676289e+00	1.603396670826476e-03	2.713326496926030e+00	3.491749387448823e+00	9.217163152895109e-04
8.300000e+02	7.110246641767418e-03	1.055831602087810e+00	6.151071676337756e+00	1.638928218101415e-03	2.653372048253024e+00	3.556114093120040e+00	9.223538616351404e-04
8.400000e+02	7.264845880614920e-03	1.056362733047787e+00	1.199966595080372e+00	1.629713675064728e-03	2.585306153705395e+00	3.637915844388208e+00	9.228178472659923e-04
