#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.427356835649117e-04	9.654481662157922e-01	3.325114822550485e+00	4.743236934991433e-05	4.284331022418271e+00	1.447907035894093e+00	5.313066012372121e-04
1.000000e+01	2.922992269664594e-04	9.654161127164458e-01	1.993055456564382e-01	4.740371931594118e-05	4.271278167071195e+00	1.708712607567244e+00	8.433686564107437e-04
2.000000e+01	2.364632619396943e-04	9.653790400106671e-01	3.243199286635103e+00	4.700715304761673e-05	4.216788429351394e+00	2.127498195631317e+00	8.433362704192006e-04
3.000000e+01	1.580634488974456e-04	9.655118769660084e-01	1.059441892959935e+00	4.685577040216856e-05	4.181507557961902e+00	1.466302699815359e+00	8.434523141883818e-04
4.000000e+01	5.307170946567764e-04	9.654746980850919e-01	4.791160618318516e+00	4.914534656934729e-05	4.120615174546943e+00	1.191662376240270e+00	8.434198354443123e-04
5.000000e+01	6.115510717542152e-04	9.655782103932640e-01	2.287830880456042e+00	2.967295784168219e-05	4.315020090875283e+00	6.225399629216357e-01	8.435102617745913e-04
6.000000e+01	9.605830197008844e-04	9.656230404894603e-01	3.558923656250640e+00	3.102551939317452e-05	3.635599808338389e+00	3.422337243552404e+00	8.435494244708607e-04
7.000000e+01	9.588581261510833e-04	9.655978203003938e-01	6.891423884218820e-01	3.277655935108418e-05	3.664327542486166e+00	3.370292326398121e+00	8.435273926063751e-04
8.000000e+01	9.150006059105342e-04	9.652313475879226e-01	3.899931036646303e+00	4.953516492370107e-05	4.952245695905936e+00	2.261200969449807e+00	8.432072492039014e-04
9.000000e+01	1.712176797896919e-03	9.632980331087061e-01	3.264458486056260e+00	2.854913345647635e-04	1.439251684449726e+00	3.702051650126282e+00	8.415183434426660e-04
1.000000e+02	1.227797394094704e-03	9.646039867700685e-01	1.165817482124277e+00	1.953845473558420e-04	5.925841310255240e+00	4.866149258592045e+00	8.426591990490831e-04
1.100000e+02	1.198657747877891e-03	9.644792537971585e-01	4.562031654893431e+00	1.836016439529534e-04	6.010702429537946e+00	4.875271813432037e+00	8.425502347606404e-04
1.200000e+02	9.902279511952020e-04	9.645071045272603e-01	1.594181421653216e+00	1.835451769335799e-04	5.993455075768749e+00	5.082905603061484e+00	8.425745646143860e-04
1.300000e+02	8.361662018262523e-04	9.648206730584443e-01	5.237690974144757e+00	2.239418882727497e-04	4.578493567465051e+00	6.207088818246231e-02	8.428484919575844e-04
1.400000e+02	9.275684786802154e-04	9.646039677456314e-01	2.797625027842590e+00	2.296233636203657e-04	4.413872243425340e+00	6.136952641989979e+00	8.426591824297065e-04
1.500000e+02	2.429727661936601e-03	9.668365681428646e-01	1.949456469230517e+00	1.837571444136957e-04	5.781223048809324e+00	2.642216759437227e+00	8.446095385222918e-04
1.600000e+02	1.672434792312883e-03	9.671276707834464e-01	6.192297642819489e+00	1.595339993128681e-04	4.801456249105112e+00	2.655791425676060e+00	8.448638401023374e-04
1.700000e+02	1.511082581185273e-03	9.675179849239584e-01	2.767530250001183e+00	2.221389093109623e-04	4.685299711392228e+00	3.122286861531449e+00	8.452048109105989e-04
1.800000e+02	3.172124881685772e-03	9.667771583690198e-01	6.223385082838258e+00	1.035465486924339e-04	5.008991550664293e+00	2.589704211259657e+00	8.445576393044466e-04
1.900000e+02	3.386238161156120e-03	9.665962201998425e-01	3.110786475509632e+00	1.680063698339814e-04	5.593199263531892e+00	2.103097826763077e+00	8.443995752545282e-04
2.000000e+02	3.783958335984109e-03	9.668786435363333e-01	2.967516873395880e-01	2.557730434044381e-04	5.269156522479606e+00	2.224882227220802e+00	8.446462947640723e-04
2.100000e+02	3.831738439013926e-03	9.668449858765141e-01	3.511094149817715e+00	2.481625644439772e-04	5.322876629295008e+00	2.212623936458794e+00	8.446168920899654e-04
2.200000e+02	4.158308450209459e-03	9.666791118749057e-01	5.125628586478208e-01	2.356186051730693e-04	5.440694421417490e+00	2.090161665712672e+00	8.444719878025527e-04
2.300000e+02	4.342622844194921e-03	9.664490309056927e-01	3.744816997158264e+00	2.766854399429505e-04	5.655399912845436e+00	1.926663746981004e+00	8.442709935625407e-04
2.400000e+02	4.135410032528749e-03	9.667574488382072e-01	7.302448310285081e-01	3.255870326031252e-04	5.558183464429107e+00	2.049732509499003e+00	8.445404214433597e-04
2.500000e+02	3.679437552878649e-03	9.668387413671302e-01	3.995564738986054e+00	2.817358596810006e-04	4.945455349339279e-01	8.103816392061014e-01	8.446114370085559e-04
2.600000e+02	4.240236034899000e-03	9.665197152197262e-01	1.173162536071485e+00	1.918353154000495e-04	6.095347150543525e+00	1.310754928388433e+00	8.443327419984436e-04
2.700000e+02	4.724613018161306e-03	9.671752262004938e-01	4.329471717583449e+00	2.748280809891769e-04	5.770949144198731e+00	1.752662415152820e+00	8.449053835856623e-04
2.800000e+02	4.764652579270673e-03	9.669020842884725e-01	1.396701116253903e+00	5.191924582057825e-04	4.768868240766458e+00	2.658672736698588e+00	8.446667721472197e-04
2.900000e+02	4.905739746870532e-03	9.667919637884272e-01	4.794117740503172e+00	6.185043957386231e-04	4.416769599900314e+00	2.858262042810342e+00	8.445705730296132e-04
3.000000e+02	4.884475472114922e-03	9.667925976432569e-01	1.841048589913969e+00	6.753751995848274e-04	4.272578710013329e+00	2.942210645185022e+00	8.445711267528099e-04
3.100000e+02	3.364025849988879e-03	9.682676635088617e-01	5.083067999288888e+00	1.571619656866462e-04	3.808793342312291e+00	3.311728553172526e+00	8.458597154772016e-04
3.200000e+02	3.388518994307156e-03	9.685665067721606e-01	1.842808349208350e+00	1.442994889605506e-04	3.708050128190425e+00	3.474263278178833e+00	8.461207791140376e-04
3.300000e+02	4.199809331003071e-03	9.676399990348065e-01	5.280392219119475e+00	5.775966699572581e-04	2.982868675237580e+00	3.871061725730848e+00	8.453114000542580e-04
3.400000e+02	3.289769358348895e-03	9.639995681752176e-01	3.635229229003679e+00	2.251843248236763e-03	4.011578266829217e+00	1.556563756846675e+00	8.421311907720980e-04
3.500000e+02	3.548586939536147e-03	9.628421611436384e-01	6.167434273599273e-01	2.230269572509760e-03	3.859038024407574e+00	2.019051727263690e+00	8.411201025995620e-04
3.600000e+02	3.426565730193092e-03	9.629017161318740e-01	4.352305095677281e+00	2.241894421529795e-03	3.815077834190807e+00	1.989936088437688e+00	8.411721286738622e-04
3.700000e+02	3.285867728641540e-03	9.628676146220267e-01	1.705299840572397e+00	2.264127046965854e-03	3.777324884241855e+00	2.064872899092241e+00	8.411423382610416e-04
3.800000e+02	3.199884550778864e-03	9.630712076670948e-01	5.395693411557996e+00	2.328564118459600e-03	3.727272569315274e+00	2.077753723161956e+00	8.413201931679691e-04
3.900000e+02	3.474069859170485e-03	9.628702061660750e-01	2.785941856100465e+00	2.376375552996259e-03	3.686307551491021e+00	2.112115927738922e+00	8.411446021832957e-04
4.000000e+02	3.677477830633092e-03	9.628881363430349e-01	2.562145271217015e-01	2.394951119362396e-03	3.677785603503069e+00	2.040592102841878e+00	8.411602656356171e-04
4.100000e+02	3.561539757337872e-03	9.627957861508452e-01	3.897690374873466e+00	2.389043268305611e-03	3.618683740312441e+00	2.124658091952936e+00	8.410795903118055e-04
4.200000e+02	3.360824147408408e-03	9.629036057229373e-01	1.318299152650215e+00	2.580021471478504e-03	3.545693684085290e+00	2.168985750424200e+00	8.411737793837014e-04
4.300000e+02	4.178402509159421e-03	9.630275628645170e-01	5.063559714598865e+00	2.290246092856540e-03	3.273655617788113e+00	2.351684039206597e+00	8.412820659210499e-04
4.400000e+02	4.186893650307534e-03	9.630832926522405e-01	2.435256741843479e+00	2.336003224296956e-03	3.228431427187942e+00	2.395327020489604e+00	8.413307503749091e-04
4.500000e+02	4.326284647458066e-03	9.631616121467873e-01	6.078938319144891e+00	2.342906042624175e-03	3.184925632195807e+00	2.431168064638935e+00	8.413991687553533e-04
4.600000e+02	4.031267322223337e-03	9.629541500188740e-01	3.342889772483649e+00	2.404411333460578e-03	3.111868874795414e+00	2.604470855800125e+00	8.412179338932355e-04
4.700000e+02	4.225437366659765e-03	9.629958784668970e-01	7.611086056996632e-01	2.390780177856420e-03	3.025152361974226e+00	2.643337695591716e+00	8.412543870502522e-04
4.800000e+02	4.259059475148607e-03	9.625254661629943e-01	4.332268703594924e+00	2.350023792962457e-03	2.898883514018610e+00	2.862927493958581e+00	8.408434440511912e-04
4.900000e+02	4.068735381636879e-03	9.626362027338993e-01	1.785931256294998e+00	2.564710602566762e-03	2.829126012973501e+00	2.891711610894751e+00	8.409401813562657e-04
5.000000e+02	3.967232143269305e-03	9.626032350382159e-01	5.735046078818634e+00	2.351834624818843e-03	2.719561432140217e+00	2.746037924239153e+00	8.409113814213493e-04
5.100000e+02	4.456042835496149e-03	9.623797065869925e-01	3.272600473075091e+00	2.527619650875953e-03	2.502968566926915e+00	2.870204676436332e+00	8.407161113330477e-04
5.200000e+02	4.186287955407189e-03	9.624535911725935e-01	6.785963872710016e-01	2.563053789252052e-03	2.443801449116619e+00	2.967514815243792e+00	8.407806554636740e-04
5.300000e+02	4.439592523825614e-03	9.623701768198000e-01	4.448466163858539e+00	2.305794194339694e-03	2.322262947220937e+00	3.033408876061408e+00	8.407077863145949e-04
5.400000e+02	4.427677169566172e-03	9.621255319362071e-01	1.918944482574320e+00	2.304332954037368e-03	2.245386922031444e+00	3.099290215082341e+00	8.404940693234905e-04
5.500000e+02	4.300429593061178e-03	9.620989753837100e-01	5.611304114382344e+00	2.448688444131349e-03	2.115113467808521e+00	3.279921319705372e+00	8.404708700380184e-04
5.600000e+02	4.314507811194352e-03	9.622184005551351e-01	3.120209293314732e+00	2.529866750148204e-03	2.021752700705054e+00	3.325462229893147e+00	8.405751975347730e-04
5.700000e+02	4.373444101581628e-03	9.623499146663178e-01	4.169995625671581e-01	2.614562253153805e-03	1.907013624682543e+00	3.576315303889127e+00	8.406900856931394e-04
5.800000e+02	4.293664211431946e-03	9.622301458484084e-01	4.044570441039829e+00	2.497451507981562e-03	1.854314493818270e+00	3.730558182530515e+00	8.405854579935292e-04
5.900000e+02	4.198690411270569e-03	9.621565347358040e-01	1.503564810755974e+00	2.496465183590707e-03	1.842326467310163e+00	3.745171046364080e+00	8.405211527635705e-04
6.000000e+02	4.146344575868518e-03	9.621132592725320e-01	5.246251516698507e+00	2.470771836533440e-03	1.807791774005439e+00	3.774731708160776e+00	8.404833481642537e-04
6.100000e+02	4.170318081723744e-03	9.623136451541746e-01	2.643620203477141e+00	2.534630728987103e-03	1.752581017284458e+00	3.888482335772548e+00	8.406584013558656e-04
6.200000e+02	3.998899672265974e-03	9.624716133512203e-01	7.842353200052035e-02	2.567390017136346e-03	1.732515140552946e+00	3.904914330935248e+00	8.407963992868543e-04
6.300000e+02	3.976105608424540e-03	9.624024579301836e-01	3.805558216628723e+00	2.563966226911704e-03	1.706783719760003e+00	3.915365962774582e+00	8.407359864620061e-04
6.400000e+02	3.880376574345284e-03	9.628018241967993e-01	1.157523185455134e+00	2.646006605190303e-03	1.579302859664728e+00	4.119908407749662e+00	8.410848650307962e-04
6.500000e+02	3.924518574883842e-03	9.625960126433560e-01	4.749811035966664e+00	2.629471985929378e-03	1.522787514980842e+00	4.252002852750495e+00	8.409050720782911e-04
6.600000e+02	3.869160527798758e-03	9.623606402153073e-01	2.203980145577861e+00	2.674854225078760e-03	1.481627882689802e+00	4.273740273992523e+00	8.406994553232102e-04
6.700000e+02	3.635937302800573e-03	9.624916943702678e-01	6.123384443123460e+00	2.699352546991237e-03	1.332939054424328e+00	4.205581142232989e+00	8.408139416728063e-04
6.800000e+02	3.693837704831338e-03	9.623548202114455e-01	3.623687955616231e+00	2.711247491839118e-03	1.269530915165671e+00	4.193262528145345e+00	8.406943710815318e-04
6.900000e+02	3.661574737850837e-03	9.623803998638196e-01	1.092022391006872e+00	2.672790252739342e-03	1.213066129455825e+00	4.221669778160695e+00	8.407167169661407e-04
7.000000e+02	3.975958454529841e-03	9.624854148329575e-01	4.816253995349205e+00	2.684822251131512e-03	1.181406139548293e+00	4.227214467804330e+00	8.408084559916844e-04
7.100000e+02	3.580600176728696e-03	9.628730853359456e-01	2.255589470781116e+00	2.558135867632322e-03	1.075024118339704e+00	4.305092368261986e+00	8.411471173698493e-04
7.200000e+02	4.135793323625556e-03	9.619264191384098e-01	5.617265878506693e+00	2.492674652180500e-03	9.303182593603908e-01	4.753365114035565e+00	8.403201282730558e-04
7.300000e+02	3.928133855758796e-03	9.616318994096367e-01	3.115651576790963e+00	2.512436134561295e-03	9.236281050972460e-01	4.756055029272738e+00	8.400628415915201e-04
7.400000e+02	3.708088512842830e-03	9.615683147260039e-01	6.729667173766352e-01	2.477293304841064e-03	9.061831027135115e-01	4.729619580919056e+00	8.400072952540422e-04
7.500000e+02	3.697827137575366e-03	9.614471532277624e-01	4.465671865280026e+00	2.465142734544656e-03	7.721098628965567e-01	4.878561971958999e+00	8.399014509361002e-04
7.600000e+02	3.613499414914012e-03	9.613338219950024e-01	2.019484491000438e+00	2.435493789349723e-03	7.373048451344154e-01	4.901742502987410e+00	8.398024469851165e-04
7.700000e+02	3.564542719872974e-03	9.613405229594936e-01	5.862364226705738e+00	2.448295943794226e-03	7.076145983183568e-01	4.914085154238158e+00	8.398083008167909e-04
7.800000e+02	3.693402676703897e-03	9.611822726270886e-01	3.392208941147564e+00	2.500222372337632e-03	6.525123155254289e-01	4.982418297159814e+00	8.396700564178639e-04
7.900000e+02	3.898204862034947e-03	9.602545427553560e-01	9.000093635377460e-01	2.472646588231011e-03	5.887439831840153e-01	5.144498323010282e+00	8.388596097253661e-04
8.000000e+02	3.836745791657387e-03	9.603195422395141e-01	4.783279124582381e+00	2.472399099869167e-03	5.028780319488562e-01	5.275063890950369e+00	8.389163920049444e-04
8.100000e+02	3.217440165990831e-03	9.593676111528462e-01	2.282841714638234e+00	2.052710301035587e-03	9.724096023021707e-02	5.879656492298251e+00	8.380848036038562e-04
8.200000e+02	3.161369467096816e-03	9.594651003705591e-01	6.255963823326381e+00	2.073080967257473e-03	6.541462345413027e-02	5.965602562959290e+00	8.381699682799726e-04
8.300000e+02	3.030189188288311e-03	9.593547320374709e-01	4.045421365983191e+00	2.100827326805897e-03	4.095069143343859e-02	5.940726759076543e+00	8.380735526602612e-04
8.400000e+02	2.982080305608171e-03	9.588637307318929e-01	1.767928022591968e+00	2.131629785391437e-03	6.264976710502777e+00	6.041287189852517e+00	8.376446235115483e-04
8.500000e+02	2.713624676069505e-03	9.571691237456068e-01	5.859915913493541e+00	1.928166412960650e-03	5.528202444189311e+00	6.472668877959692e-01	8.361642479529231e-04
8.600000e+02	1.900721583660138e-03	9.571782543644881e-01	3.583764187425089e+00	1.623911545365583e-03	5.347537934420672e+00	1.025894834121694e+00	8.361722242832088e-04
8.700000e+02	1.886179012236968e-03	9.572625884867239e-01	1.568856179908158e+00	1.633223697536400e-03	5.320964505792746e+00	1.045129780964179e+00	8.362458969249046e-04
8.800000e+02	2.433334221078724e-03	9.562816497630506e-01	5.338302315558341e+00	1.868910927743244e-03	5.337427233933845e+00	1.547829759008073e+00	8.353889680188003e-04
8.900000e+02	2.521264886734439e-03	9.562808984023019e-01	3.442337360360321e+00	1.890469597136610e-03	5.263890265358586e+00	1.586817027365557e+00	8.353883116447282e-04
9.000000e+02	2.802682482439178e-03	9.563091202956365e-01	1.536372761654498e+00	1.848423245814985e-03	5.153488198825655e+00	1.679308527886910e+00	8.354129657394232e-04
9.100000e+02	3.070982769801940e-03	9.562197066118242e-01	5.820560008683238e+00	1.781693744049486e-03	5.051896741159834e+00	1.841294165433681e+00	8.353348556919647e-04
9.200000e+02	2.745711023492239e-03	9.562205159081700e-01	3.958515890159265e+00	1.824238877447752e-03	5.009777241640247e+00	1.828552007486600e+00	8.353355626774426e-04
9.300000e+02	2.826494301344283e-03	9.562074224091861e-01	2.112604519305930e+00	1.830777271803459e-03	4.997390093384121e+00	1.770022837772191e+00	8.353241244525152e-04
9.400000e+02	2.966443567073679e-03	9.560514752019834e-01	1.002432991995348e-01	1.889743483500121e-03	4.957105513237822e+00	1.892051865299787e+00	8.351878920187727e-04
9.500000e+02	2.823123256788312e-03	9.562774898210823e-01	4.478951253617616e+00	1.904215160386800e-03	4.938404331164920e+00	1.904036763911160e+00	8.353853339747624e-04
9.600000e+02	3.047431124650841e-03	9.564686999250506e-01	2.594116655966975e+00	1.937512532531293e-03	4.871558398791897e+00	1.924132102179364e+00	8.355523713862492e-04
