#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.275942594237535e-05	1.055620000354946e+00	3.436287655219489e+00	2.461903311520266e-05	4.095582575693560e+00	2.161341581832305e+00	5.809300739416916e-04
1.000000e+01	2.032578347865174e-04	1.055710433186348e+00	3.437840528882413e+00	2.476972971722737e-05	4.070211257191025e+00	3.564963982837440e+00	9.222480108498889e-04
2.000000e+01	2.956868133348745e-04	1.055702647160521e+00	4.999733467514462e+00	2.482754988730108e-05	4.054697337279139e+00	3.395103980723405e+00	9.222412091298289e-04
3.000000e+01	6.052133417365849e-04	1.055795888408523e+00	6.173000050639661e+00	2.440818013508775e-05	3.985595367872194e+00	3.666806008438685e+00	9.223226628625911e-04
4.000000e+01	5.904267375603770e-04	1.055668127555445e+00	1.609486881762435e+00	2.431552336353841e-05	4.048998140099021e+00	3.260709062098098e+00	9.222110534771841e-04
5.000000e+01	4.366610387104201e-04	1.053685786083169e+00	5.411044179332735e+00	1.416144866471640e-04	5.017203429438121e+00	6.178470060200373e+00	9.204793186925674e-04
6.000000e+01	5.782649562059690e-04	1.053446045702245e+00	1.303458829306561e+00	1.422262497093875e-04	4.962157568328054e+00	5.620971653865695e+00	9.202698861791830e-04
7.000000e+01	5.021918962510367e-04	1.053569238620774e+00	3.292221859239082e+00	1.410999733331032e-04	4.922396292705208e+00	5.227695844984058e+00	9.203775051062043e-04
8.000000e+01	1.477954284403455e-03	1.055941502390105e+00	5.267841302820575e+00	1.139026334646605e-04	4.672395460620998e+00	5.018498194759527e+00	9.224498683922934e-04
9.000000e+01	4.809557262230229e-03	1.059371440045214e+00	4.467724722760727e-01	2.586798852689522e-04	2.951087019963930e+00	2.854654037377941e-01	9.254461949230599e-04
1.000000e+02	2.999670653613886e-03	1.051828667607910e+00	1.141333824456368e-01	4.153775070032291e-05	2.923120638379460e+00	2.218944308291132e+00	9.188569762718796e-04
1.100000e+02	2.996002980454674e-03	1.051759938637884e+00	2.276053140780352e+00	1.195605866327614e-04	1.808289094086752e+00	2.874873257690795e+00	9.187969359863038e-04
1.200000e+02	2.323875341263932e-03	1.054273817146084e+00	2.991367705839319e+00	7.947449240391528e-04	5.698579489289791e+00	6.110348551700638e+00	9.209930111417880e-04
1.300000e+02	2.314119992770672e-03	1.054762288664842e+00	4.600896405667405e+00	1.029114412579162e-03	5.466162616438139e+00	6.205028212310631e+00	9.214197303181551e-04
1.400000e+02	2.335090789544449e-03	1.054651140390825e+00	5.988873450133847e+00	1.039272894466297e-03	5.372284680750100e+00	8.973697504295033e-02	9.213226333572844e-04
1.500000e+02	2.340303943076901e-03	1.054604956466320e+00	1.189020962008418e+00	1.043964859818710e-03	5.344699383095033e+00	1.049527249734685e-01	9.212822879830521e-04
