#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.908016783078521e-05	9.675307151218876e-01	3.512479465805655e+00	3.623218885674837e-05	1.202000703308296e+00	1.585067326725040e+00	5.324526720672441e-04
1.000000e+01	3.107957777059231e-04	9.675189935534154e-01	2.103064240519990e-01	3.708938838841844e-05	1.135258912166777e+00	1.861640745468620e+00	8.452056920295887e-04
2.000000e+01	5.430800152018060e-04	9.693763578162590e-01	4.073199265738630e+00	8.825271004025402e-05	8.764112971770573e-01	1.365578190623555e+00	8.468282491655082e-04
3.000000e+01	8.026126409846258e-04	9.694870418943020e-01	6.981164523602214e-01	8.846616299936250e-05	8.443435072621989e-01	1.484945786729927e+00	8.469249406138440e-04
4.000000e+01	8.622636444914671e-04	9.696935931344555e-01	4.227268159418676e+00	8.989378467282518e-05	7.432546143294917e-01	1.046566725718316e+00	8.471053797422090e-04
5.000000e+01	9.983027165602471e-04	9.696063839560712e-01	9.399752112164782e-01	8.842340974728403e-05	6.954241367131688e-01	1.068085242702986e+00	8.470291955076269e-04
6.000000e+01	9.031632067318637e-04	9.693893989939613e-01	3.899448630787786e+00	8.834948252577964e-05	6.701112992238063e-01	1.121614936985506e+00	8.468396416835861e-04
7.000000e+01	1.355660711210576e-03	9.696168676715271e-01	5.462016501026142e-01	7.741762062671902e-05	5.005254465017829e-01	1.348674318862036e+00	8.470383538766470e-04
8.000000e+01	1.283434774092742e-03	9.721514358007572e-01	5.005381505468418e+00	5.765556384230165e-05	8.112227280801466e-01	5.762730078265611e+00	8.492525030808856e-04
9.000000e+01	6.462791029640296e-04	9.736685687015655e-01	1.501716630270103e+00	1.392687115240266e-04	5.158548581885810e-01	5.934400517723050e+00	8.505778407454404e-04
1.000000e+02	1.412313591273958e-03	9.741481743800234e-01	5.888311078187406e+00	4.702934582246194e-04	5.515109685319588e+00	5.389918437022237e+00	8.509968148969180e-04
1.100000e+02	1.409482704425144e-03	9.736745163658777e-01	1.919661059150087e+00	4.250780435944020e-04	5.466656975112651e+00	5.674254167073169e+00	8.505830365087944e-04
1.200000e+02	1.413009697531761e-03	9.735125019756309e-01	4.484088778181324e+00	3.861748466452986e-04	5.440653255646165e+00	5.691127072014373e+00	8.504415039024686e-04
1.300000e+02	1.914970531528707e-03	9.738599929635363e-01	4.634369171236276e-01	4.169164652379534e-04	5.285423330404404e+00	6.129466382824407e+00	8.507450652411747e-04
1.400000e+02	1.608923126216357e-03	9.738118500405767e-01	2.913159034278970e+00	4.210992002391997e-04	5.147712801736489e+00	9.555894620985918e-02	8.507030085241619e-04
1.500000e+02	2.122192632509123e-03	9.733132092359043e-01	5.272925299871834e+00	4.058849107597753e-04	4.894684025956927e+00	5.328151283771492e-01	8.502674056582797e-04
1.600000e+02	1.874929520115190e-03	9.733413891359548e-01	1.709896182523666e+00	3.262120801568807e-04	4.465854910151785e+00	8.426171642587447e-01	8.502920230684621e-04
1.700000e+02	1.656479653320831e-03	9.732086318820526e-01	4.424318241106712e+00	3.215130229487154e-04	4.429457476220549e+00	7.691893158048302e-01	8.501760489249011e-04
1.800000e+02	1.743418797436598e-03	9.734673267653642e-01	8.123212504884481e-01	4.756229925381910e-04	4.299961494981974e+00	8.359071120271810e-01	8.504020397212893e-04
1.900000e+02	1.525064940081295e-03	9.725344737044002e-01	2.573587218442205e+00	4.305588952006753e-04	3.823159313750884e+00	2.249127756188790e+00	8.495871175107617e-04
2.000000e+02	2.129086215867833e-03	9.737894317016406e-01	4.228379029544392e+00	1.706982596907895e-03	1.090969806219412e+00	5.976824180968696e+00	8.506834243012154e-04
2.100000e+02	3.767607857000411e-03	9.721626791962183e-01	2.982089089008695e-01	1.585141590241992e-03	8.654428482152011e-01	1.483690735097029e-01	8.492623250915178e-04
2.200000e+02	3.594208731755328e-03	9.722185188242352e-01	2.993179711774636e+00	1.623554664979944e-03	7.750813935816184e-01	2.517265016089710e-01	8.493111054997115e-04
2.300000e+02	3.389230676020615e-03	9.724036662470349e-01	5.749643617128668e+00	1.605415520011291e-03	7.522068283546330e-01	2.280096199798566e-01	8.494728466713655e-04
2.400000e+02	3.640118312911890e-03	9.724564570567826e-01	2.179634550601953e+00	1.655274064770454e-03	6.593794550556297e-01	3.038852316684789e-01	8.495189636914788e-04
2.500000e+02	4.093959803656241e-03	9.725583709344410e-01	4.880127356551011e+00	1.528973008275978e-03	5.312248995773113e-01	4.071185998880711e-01	8.496079936640866e-04
2.600000e+02	3.921130232609224e-03	9.726218714865271e-01	1.240169392136276e+00	1.469282647144908e-03	4.594366262225280e-01	5.077391629210015e-01	8.496634665058891e-04
2.700000e+02	3.943142056147277e-03	9.724597486095771e-01	3.919644087574195e+00	1.458587422172793e-03	4.294478117669219e-01	5.346516687727677e-01	8.495218391276986e-04
2.800000e+02	4.125613990160844e-03	9.722655885171043e-01	4.604195276772975e-01	1.235241654199877e-03	3.464650779835469e-01	4.992921410280050e-01	8.493522246638830e-04
2.900000e+02	4.481403026307160e-03	9.720992165048044e-01	3.072534925867195e+00	1.291707166922512e-03	2.307063507644424e-01	7.181720691177418e-01	8.492068853240590e-04
3.000000e+02	4.789252782256544e-03	9.730171629870138e-01	5.858985408039430e+00	1.262177299519395e-03	1.847742543603911e-01	6.805254430778547e-01	8.500087854385905e-04
3.100000e+02	4.877163382807828e-03	9.730068414863875e-01	2.246769855383926e+00	1.272429461514618e-03	1.420569150060347e-01	6.881350104863772e-01	8.499997687772766e-04
