#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.838031942659820e-05	1.045302627543919e+00	2.880450865997570e+00	9.107893401211584e-06	2.950453889424481e+00	1.380098386660246e+00	5.752522048714027e-04
1.000000e+01	4.614628870412471e-04	1.042960251361577e+00	4.477033472355817e+00	9.996523992708034e-05	4.293257280956530e+00	7.154172667231327e-01	9.111097010859332e-04
2.000000e+01	6.382441863344640e-04	1.044482322603552e+00	5.590202175761810e+00	1.529494746537890e-04	5.031174853062942e+00	1.339372386243861e+00	9.124393527888598e-04
3.000000e+01	1.040477097304419e-03	1.041499751778248e+00	3.778950344945519e-01	1.469307008173692e-04	4.810432292982347e+00	2.985433581524913e+00	9.098338371811822e-04
4.000000e+01	3.145639921325899e-04	1.041215094302665e+00	4.812907678527508e+00	1.036705527287805e-04	4.973094875121040e+00	9.898965811310654e-01	9.095851659713711e-04
5.000000e+01	4.053724907313116e-04	1.042025749769886e+00	2.192800542942499e-01	1.028765059091032e-04	4.841655777475337e+00	1.963212215927177e+00	9.102933387511676e-04
6.000000e+01	5.178189563059311e-04	1.042079003584628e+00	2.536100452945571e+00	1.038966738721853e-04	4.805705810905442e+00	2.204850077105791e+00	9.103398602433985e-04
7.000000e+01	1.186257006730341e-03	1.042406605874180e+00	5.600880450040742e+00	1.232250844128130e-04	4.434452913474756e+00	2.006605245749027e+00	9.106260472037537e-04
8.000000e+01	7.939096842698487e-04	1.042327521575680e+00	1.422184801665005e+00	1.439542980953749e-04	4.339633946195854e+00	2.492957100218028e+00	9.105569607055168e-04
9.000000e+01	8.547705396921613e-04	1.041733548293482e+00	3.890400135889486e+00	1.521009188306610e-04	4.300182872576507e+00	2.596456574665464e+00	9.100380772496133e-04
1.000000e+02	1.230365681279375e-03	1.041746057779210e+00	6.095795061657676e+00	1.569906577700166e-04	4.206325618613787e+00	3.033205920806616e+00	9.100490052919696e-04
1.100000e+02	1.007641076444675e-03	1.041547062300992e+00	3.077535069731261e+00	1.515841094638220e-04	1.215670890729910e+00	5.328834951300925e+00	9.098751667296273e-04
1.200000e+02	2.300819518745671e-03	1.039690378228320e+00	5.664591832807365e+00	2.548042916586342e-04	9.366167155557831e-01	5.626585567141396e+00	9.082532037945536e-04
1.300000e+02	2.133495422500012e-03	1.037074646833815e+00	1.575173729287855e+00	2.838060202355394e-04	3.090449413106640e-01	6.034029872561911e-01	9.059681519473171e-04
1.400000e+02	3.495925730376060e-03	1.038078340054543e+00	4.430876527628226e+00	2.582414654815615e-04	1.682825359958227e-02	9.510248301288172e-01	9.068449587375329e-04
1.500000e+02	3.443479697373225e-03	1.035311190926679e+00	5.943155588701615e-01	2.448413244640028e-04	5.921710866404221e+00	1.950890399492840e+00	9.044276313164195e-04
1.600000e+02	3.763784864787168e-03	1.034936735424466e+00	3.686705893421852e+00	2.784217156091222e-04	5.688816535391874e+00	2.196752383529363e+00	9.041005143047728e-04
1.700000e+02	3.578773083728341e-03	1.034980552381761e+00	6.745328220723206e-01	2.895257290447783e-04	5.648213137656632e+00	2.105863342543782e+00	9.041387919426899e-04
1.800000e+02	3.714318081326664e-03	1.034810978064946e+00	3.725774665415808e+00	2.909077976775930e-04	5.656515816044156e+00	2.174482732407512e+00	9.039906551321998e-04
1.900000e+02	3.813696129340182e-03	1.034684841128172e+00	5.487487367232804e-01	2.958528485413148e-04	5.598115787162403e+00	2.281289121688736e+00	9.038804643683522e-04
2.000000e+02	3.789745598942702e-03	1.034878365689488e+00	3.657143092971145e+00	2.902231206255656e-04	5.551476515107556e+00	2.354971570205436e+00	9.040495236445646e-04
2.100000e+02	3.660786485163092e-03	1.035026946594639e+00	4.991158498883362e-01	2.839089034689022e-04	5.594063139229877e+00	2.318591704040158e+00	9.041793210207370e-04
2.200000e+02	3.081235600602950e-03	1.035724735928644e+00	3.486709685988380e+00	2.870808583820353e-04	5.307086476153356e+00	2.730798963948642e+00	9.047888961514254e-04
2.300000e+02	3.006111662555771e-03	1.036736815151993e+00	3.219445478528976e-01	9.592591930115329e-04	3.975266039226113e+00	3.977016063443008e+00	9.056730287897081e-04
2.400000e+02	2.649948078136558e-03	1.036648511663705e+00	3.319897880921264e+00	9.463933127277085e-04	3.928269943278439e+00	3.995579682008077e+00	9.055958885873719e-04
2.500000e+02	2.624114955351823e-03	1.036911979856455e+00	6.074161642491293e+00	1.110800493824254e-03	3.638223771032573e+00	4.483002288826926e+00	9.058260492536378e-04
2.600000e+02	2.916547922715292e-03	1.036425414349605e+00	2.603673579159381e+00	1.123284690831959e-03	3.580168041212916e+00	4.688849788463894e+00	9.054009951320394e-04
2.700000e+02	2.060910365647125e-03	1.037220024065376e+00	5.688898582070813e+00	1.345585180733408e-03	3.341336976671036e+00	4.773699131814345e+00	9.060951506568263e-04
2.800000e+02	1.953687307977355e-03	1.036785101497443e+00	2.654860644642132e+00	1.381625013771192e-03	3.092164415892537e+00	4.714510265501540e+00	9.057152107978069e-04
2.900000e+02	2.084518752730611e-03	1.036939321370211e+00	5.745646276033573e+00	1.275012683127503e-03	2.996478705127780e+00	4.676467652088586e+00	9.058499342659316e-04
3.000000e+02	1.995531788737990e-03	1.036577006267403e+00	2.523281211687385e+00	1.289136381038642e-03	2.842375263848799e+00	4.756454278435950e+00	9.055334228700391e-04
3.100000e+02	2.158087407942540e-03	1.036549304318126e+00	5.582226475531892e+00	1.137604765737130e-03	2.723289492667679e+00	4.798464585339706e+00	9.055092229883153e-04
3.200000e+02	2.210320326432123e-03	1.036312298826766e+00	2.326071942739486e+00	1.144924308401615e-03	2.710577820533034e+00	4.788522604129763e+00	9.053021796210285e-04
3.300000e+02	2.171877756875642e-03	1.036183710428773e+00	5.307229260973441e+00	1.136772722863432e-03	2.685322754925188e+00	4.848900094464840e+00	9.051898473085496e-04
3.400000e+02	1.982151645689742e-03	1.036496694413694e+00	1.770130813732372e+00	1.095767369831843e-03	2.594500459948112e+00	5.194699751762387e+00	9.054632640035519e-04
3.500000e+02	2.190002363453059e-03	1.036016562183301e+00	4.530548809336527e+00	1.087547352471249e-03	2.251711523106232e+00	5.800433818964731e+00	9.050438298665906e-04
3.600000e+02	2.423599262518242e-03	1.036937826451348e+00	1.151779609088377e+00	6.652834832917329e-04	2.082795306486068e+00	6.067353884070765e+00	9.058486283340161e-04
3.700000e+02	2.505493672108929e-03	1.036071414631958e+00	4.159976630146732e+00	9.301131690245803e-04	1.628557701893804e+00	2.073046961830130e-01	9.050917478941805e-04
3.800000e+02	1.672622037215047e-03	1.036065476211112e+00	1.161556110771296e+00	8.675247967541017e-04	1.354148903291953e+00	2.350548118612282e-01	9.050865602057383e-04
3.900000e+02	1.812996629917015e-03	1.035420569732121e+00	4.380390296209859e+00	8.327608696753761e-04	1.193287400452168e+00	2.373175443326736e-01	9.045231825041100e-04
4.000000e+02	1.547654355470446e-03	1.035309206291561e+00	1.138379764199890e+00	8.465693086112360e-04	1.129058568493029e+00	3.560417572704574e-01	9.044258975779502e-04
4.100000e+02	1.908397605151804e-03	1.035443782050132e+00	3.854989786950423e+00	8.393919921855665e-04	1.081263085470711e+00	7.801817703378597e-01	9.045434603316655e-04
4.200000e+02	2.197016726484394e-03	1.035388608147112e+00	7.187597654638916e-01	8.623431376157383e-04	1.106277570780368e+00	6.957663030848020e-01	9.044952614878236e-04
4.300000e+02	2.259684474201499e-03	1.035602230282721e+00	3.952366852746983e+00	1.001117788466658e-03	9.203827631831030e-01	6.985587669043696e-01	9.046818776123266e-04
4.400000e+02	1.784797274853547e-03	1.035715439814092e+00	8.290443387966924e-01	1.057232034556972e-03	8.191487718082782e-01	7.027599380325208e-01	9.047807752473542e-04
4.500000e+02	1.608291512181434e-03	1.035291681783884e+00	3.814837313574261e+00	1.092543883216056e-03	7.717181251181141e-01	8.384598599585906e-01	9.044105885103895e-04
4.600000e+02	1.794794642614981e-03	1.034972413172082e+00	1.414563116126429e+00	1.337844816277320e-03	3.776727651655243e-01	4.836837985864038e-01	9.041316816881163e-04
4.700000e+02	1.911128174015931e-03	1.034936283016647e+00	4.573458108415247e+00	1.334163954248564e-03	3.535206760661908e-01	4.712939925628888e-01	9.041001190901402e-04
4.800000e+02	2.214747360950392e-03	1.034978433887484e+00	1.326068117087690e+00	1.414040490124351e-03	2.265979877712775e-01	6.944631388734577e-01	9.041369412674751e-04
4.900000e+02	2.056047072595439e-03	1.035391898915839e+00	4.380792459424937e+00	1.399858011894290e-03	1.471449474487342e-01	8.342286376885663e-01	9.044981362390976e-04
5.000000e+02	2.390755411760295e-03	1.035309369205887e+00	1.387086697362049e+00	1.127897522782643e-03	6.217962116246923e+00	8.498894372688399e-01	9.044260398967227e-04
5.100000e+02	2.353169604403748e-03	1.035290060342708e+00	4.510431726855726e+00	1.126992047494925e-03	6.183757682238608e+00	8.556193301834774e-01	9.044091720510541e-04
5.200000e+02	2.445776384713658e-03	1.035455847573646e+00	1.298784802185929e+00	1.101319042467397e-03	6.145233089850080e+00	9.244494998954415e-01	9.045540005373034e-04
5.300000e+02	2.641609980254184e-03	1.035456113536201e+00	4.407740391805890e+00	1.013764132864228e-03	6.110307718311173e+00	9.272824068405834e-01	9.045542328769959e-04
5.400000e+02	3.085308567992602e-03	1.036339622938099e+00	9.810750785068084e-01	5.337127419608109e-04	6.189724610022555e+00	1.031386117133292e+00	9.053260494309054e-04
5.500000e+02	3.324712298553348e-03	1.036109025284981e+00	3.959389045761391e+00	6.196936097710702e-04	1.778373078062321e-01	7.953861606790152e-01	9.051246038259271e-04
5.600000e+02	3.385499370175380e-03	1.036240986584758e+00	8.798769595163095e-01	6.660643473305042e-04	1.675553637293875e-01	6.292243704297222e-01	9.052398826395134e-04
5.700000e+02	3.948245101880731e-03	1.035522707287964e+00	4.068389555269777e+00	6.834278262513478e-04	8.108453204583257e-02	5.968300439493968e-01	9.046124078776098e-04
5.800000e+02	4.571364605507098e-03	1.036169613766660e+00	8.969600385373714e-01	6.619154062922633e-04	6.179221305932513e+00	7.370531079618495e-01	9.051775327399098e-04
5.900000e+02	4.435187966548839e-03	1.035845197007986e+00	3.898055068729055e+00	5.832150894269397e-04	5.947892502414543e+00	9.911881816436181e-01	9.048941285970996e-04
6.000000e+02	4.392592170720982e-03	1.036083976910576e+00	6.866290950222359e-01	6.213861759945130e-04	5.777296219106351e+00	1.132336506754909e+00	9.051027220553737e-04
6.100000e+02	4.518779892699969e-03	1.036404290138692e+00	3.856053345194510e+00	7.840341728515332e-04	5.796368796152523e+00	9.556048033659450e-01	9.053825414340523e-04
6.200000e+02	4.562278129819446e-03	1.036656986340444e+00	6.306337209259928e-01	7.675185516550091e-04	5.692925050165973e+00	9.972422568787025e-01	9.056032918994165e-04
6.300000e+02	4.406748489920637e-03	1.036111513947182e+00	3.458629986321977e+00	7.930413547290156e-04	5.611913200875659e+00	1.249434192244675e+00	9.051267778726093e-04
6.400000e+02	3.910695823274806e-03	1.036724481924518e+00	2.116888964621083e-01	7.967042735372548e-04	5.498044496915962e+00	1.334101648255638e+00	9.056622547231189e-04
6.500000e+02	3.928201637149866e-03	1.036580154821544e+00	3.162055947756245e+00	7.792718275524481e-04	5.504920863908858e+00	1.362902762788835e+00	9.055361733854288e-04
6.600000e+02	4.023265693927480e-03	1.037536359032311e+00	6.033701874061367e+00	9.662358487916653e-04	5.342082747599300e+00	1.620481438557494e+00	9.063714947042533e-04
6.700000e+02	3.991874323261391e-03	1.037757706925157e+00	2.639976465525167e+00	9.540456255953237e-04	5.351908625814021e+00	1.624182320290079e+00	9.065648598993545e-04
6.800000e+02	3.636918097777650e-03	1.037539755013389e+00	5.691899743015594e+00	1.068560948613582e-03	4.970469247195982e+00	1.856607270233439e+00	9.063744613669821e-04
6.900000e+02	3.993274442332186e-03	1.037414070147868e+00	2.353119795597026e+00	1.105929261826273e-03	4.943100535749528e+00	1.862078626088827e+00	9.062646655237500e-04
7.000000e+02	3.818327760278050e-03	1.037773586492952e+00	5.067522134200662e+00	1.356764055931193e-03	4.577887106825557e+00	2.412903285223274e+00	9.065787319795682e-04
7.100000e+02	3.338989824392087e-03	1.039348990656442e+00	1.291298639367671e+00	1.078461550546822e-03	4.303908371973576e+00	2.971094158306247e+00	9.079549742808575e-04
7.200000e+02	3.075579555068621e-03	1.039270620573743e+00	3.991609920160479e+00	1.109115770453283e-03	4.252623723107413e+00	3.071310436469688e+00	9.078865117075917e-04
7.300000e+02	2.826273385012329e-03	1.039418794157680e+00	3.625188518378800e-01	1.158880296862100e-03	4.177211945319641e+00	3.251647360614019e+00	9.080159532559094e-04
7.400000e+02	3.056523399051581e-03	1.038756213148056e+00	3.150660066723129e+00	1.165566142255021e-03	4.213037091075781e+00	3.222733493929533e+00	9.074371354295966e-04
7.500000e+02	3.076785489579920e-03	1.038955420442688e+00	5.942627968775472e+00	1.171328805472866e-03	4.208431947394404e+00	3.226337535173367e+00	9.076111590306200e-04
7.600000e+02	2.873225957403580e-03	1.038707462100632e+00	2.383319685379260e+00	1.193722068772418e-03	4.132616329684163e+00	3.388252857865683e+00	9.073945474669312e-04
