#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.340054476448016e-05	1.054315973011777e+00	1.849641892551970e+00	3.347355178444426e-05	9.571407784695818e-02	1.710684848661903e-01	5.802124400387396e-04
1.000000e+01	1.828999321269702e-03	1.055070343216207e+00	6.329998613721470e-01	3.363822123304131e-05	5.944444192088803e+00	3.397470305097754e+00	9.216888407563008e-04
2.000000e+01	9.010397359407805e-03	1.062395091622911e+00	2.331392912087460e-01	3.900923408735992e-05	6.116727624157857e+00	5.209872687435101e+00	9.280875978735056e-04
3.000000e+01	2.731921818751372e-03	1.050904642536422e+00	2.304655086182075e+00	3.553883763375078e-05	5.902655265597420e+00	4.939020544541433e+00	9.180497660205018e-04
4.000000e+01	9.122160635870746e-04	1.053947271556500e+00	7.285905171434208e-02	3.286990126287893e-05	4.270252709016142e-02	2.056937041170324e+00	9.207077472938812e-04
5.000000e+01	2.653111289087656e-03	1.051251665802968e+00	2.394548972893796e+00	4.511819706582177e-05	6.195820385408615e+00	1.456972442050725e+00	9.183529187669655e-04
6.000000e+01	9.826453000035035e-04	1.052888314318734e+00	3.294860351564415e+00	3.166164096376063e-05	5.975118003529136e+00	2.360629940579742e+00	9.197826629379781e-04
7.000000e+01	1.090072488414314e-02	1.044797031969444e+00	2.487548547988701e+00	3.332470088326151e-05	5.140092987875640e+00	5.560465978913698e+00	9.127142767429723e-04
8.000000e+01	1.570741323141440e-03	1.055461706727816e+00	6.041422253850403e+00	4.777734181513515e-05	5.602083193645978e+00	3.057350506221379e+00	9.220307282746530e-04
9.000000e+01	2.340969051692119e-03	1.054453789726670e+00	4.017398621021869e+00	3.345300980527387e-04	5.715789303456508e+00	2.287101290369518e-01	9.211502316723760e-04
1.000000e+02	2.296546903050506e-03	1.054445174671773e+00	5.517371828554433e+00	3.375193288142947e-04	5.683460824903331e+00	2.410455856561897e-01	9.211427057287150e-04
1.100000e+02	2.332818903826306e-03	1.054159166141039e+00	7.728755668473689e-01	8.734923101520281e-05	4.907296180650068e+00	9.701016825291592e-01	9.208928542635183e-04
1.200000e+02	1.762681056848600e-03	1.054195127002659e+00	2.556996288641946e+00	9.945748209356406e-05	4.054174348401352e+00	1.543449709474933e+00	9.209242689697243e-04
