#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.315548763724826e-05	1.041672084234655e+00	1.307371251774587e+00	7.432180373207881e-05	4.242918199076523e+00	2.856153903302976e+00	5.732542398912110e-04
1.000000e+01	6.156687237435853e-04	1.046087567069764e+00	2.046157941495646e+00	1.666824854179978e-04	2.163870047926637e+00	2.956276160681317e-01	9.138416629956688e-04
2.000000e+01	5.101299979794120e-04	1.045991430936407e+00	3.213483204469302e+00	1.669702577106054e-04	2.094802510426297e+00	1.376956440962224e+00	9.137576803476127e-04
3.000000e+01	6.379138186758829e-04	1.046019386976045e+00	5.479327878228875e+00	1.669606360218434e-04	2.043284465452153e+00	1.344427979905896e+00	9.137821021977118e-04
4.000000e+01	5.361970752216754e-04	1.045703471809276e+00	1.316847614978109e+00	1.534268388640473e-04	1.883918931273892e+00	1.586287010563635e+00	9.135061248795082e-04
5.000000e+01	6.290178298503119e-04	1.045591764269565e+00	3.448930005704144e+00	1.673216862475839e-04	1.822448033127032e+00	1.727952586829297e+00	9.134085393550531e-04
6.000000e+01	5.671539069653650e-04	1.045538171510789e+00	5.587038282105645e+00	1.670282596651471e-04	1.790874296336161e+00	1.843378500100624e+00	9.133617217679347e-04
7.000000e+01	6.075040096108359e-04	1.046006874858791e+00	1.759754163900304e-01	1.683341580870279e-04	1.707655576592619e+00	3.262149922444289e+00	9.137711718565062e-04
8.000000e+01	5.822608917470319e-04	1.045773221652651e+00	2.803741659519921e+00	1.664808928340606e-04	1.666428969425535e+00	2.871786615887121e+00	9.135670569800997e-04
9.000000e+01	5.963593918628036e-04	1.045995766156184e+00	5.234806038323249e+00	1.774684274264316e-04	1.652435349959096e+00	2.647314916865374e+00	9.137614675109200e-04
1.000000e+02	4.923606262339641e-05	1.047107125487848e+00	2.225558060421092e+00	5.065888874673073e-05	2.023244888977590e+00	1.099230660889512e+00	9.147323293123645e-04
1.100000e+02	1.922512577079311e-04	1.047034231981947e+00	2.768924606108820e+00	4.708673736694505e-05	1.684035406947682e+00	2.994437660579826e+00	9.146686509696028e-04
1.200000e+02	2.095479303695398e-04	1.047053937905125e+00	4.690754439278633e+00	4.780288171599200e-05	1.478475792942364e+00	3.373408852664111e+00	9.146858656791307e-04
1.300000e+02	6.082863088861619e-04	1.047459374039221e+00	6.096217858578871e+00	1.853593266963231e-04	2.218306649467335e+00	3.322445821593721e+00	9.150400467655750e-04
1.400000e+02	1.680240739127250e-03	1.046536215732417e+00	1.641261134006588e+00	6.739924962900798e-04	1.776950575158265e+00	4.018489986069193e+00	9.142335937028921e-04
1.500000e+02	1.983993366044308e-03	1.046600265244117e+00	4.157608903435078e+00	6.117294544969238e-04	1.541138925708413e+00	3.878788456900942e+00	9.142895461050894e-04
1.600000e+02	2.042297646510257e-03	1.046859061714956e+00	1.592306490451230e-01	5.162703542813358e-04	1.219765223063421e+00	4.043504608884732e+00	9.145156256463574e-04
1.700000e+02	2.118008352391885e-03	1.046190507297144e+00	2.122292252853698e+00	9.564773351055770e-04	3.387268315354544e-01	5.092061138313987e+00	9.139315895673431e-04
1.800000e+02	2.066668327035873e-03	1.046741830140106e+00	4.017601600467998e+00	1.025326648814310e-03	2.740021928797262e-01	5.402871299376647e+00	9.144132144327179e-04
1.900000e+02	5.292924294801027e-03	1.050919968659913e+00	3.837530629505836e-02	2.843569549688176e-04	3.631532849163365e-01	5.119998381010072e+00	9.180631546225836e-04
2.000000e+02	5.270323010343496e-03	1.050755768074735e+00	1.793707443807840e+00	2.400097853973092e-04	6.031868221707438e+00	5.762386699409895e+00	9.179197121990733e-04
2.100000e+02	4.320077975199807e-03	1.052107626116095e+00	3.617796202277692e+00	1.087182422166931e-03	5.780117089673706e+00	5.871082926985722e+00	9.191006689751027e-04
2.200000e+02	4.348345523913015e-03	1.052100965185468e+00	5.282946880280140e+00	1.083463466526636e-03	5.769574631158817e+00	5.890749319302064e+00	9.190948501162295e-04
2.300000e+02	4.416052859986430e-03	1.052026620305600e+00	7.559617777161148e-01	1.085724590097985e-03	5.704761852292284e+00	5.886089953572817e+00	9.190299038815241e-04
