#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.143067130014491e-05	1.026474145703018e+00	3.635841451870395e+00	3.721943464210748e-05	6.155748795828799e+00	7.407916523743607e-01	5.648904919971044e-04
1.000000e+01	4.659490849985006e-04	1.024571588003879e+00	2.033273290726730e+00	3.662307870534546e-05	2.343323490312481e-01	5.888361321950775e+00	8.950457240040359e-04
2.000000e+01	1.521874483896301e-03	1.020278407450828e+00	3.448341587440553e-01	1.073725436033020e-04	4.781782612850986e+00	1.053535274319821e+00	8.912952853413051e-04
3.000000e+01	1.276288276721266e-03	1.020070217208349e+00	4.670997764192265e+00	1.082734950070206e-04	4.674814139797266e+00	1.252864172522314e+00	8.911134144125267e-04
4.000000e+01	1.714086485459328e-03	1.019912432488430e+00	2.756996648701579e+00	1.090790014679616e-04	4.631788025169634e+00	1.369567221154342e+00	8.909755767635719e-04
5.000000e+01	1.907741846147752e-03	1.020114616164756e+00	8.374312486374674e-01	1.082667418598598e-04	4.578679150468135e+00	1.491262418516175e+00	8.911522004734984e-04
6.000000e+01	1.303105398832415e-03	1.020190575920703e+00	4.980334036333581e+00	4.154026372761591e-04	5.771778465485506e+00	6.158735883070723e-01	8.912185574323998e-04
7.000000e+01	8.630405359374445e-04	1.020365567652422e+00	3.282979993920910e+00	4.091836684383568e-04	5.694016976141720e+00	5.308972662523349e-01	8.913714267907202e-04
8.000000e+01	9.365190430793331e-04	1.020300001457243e+00	1.353711933806178e+00	4.128290574258968e-04	5.654870790285786e+00	6.302886019819920e-01	8.913141494434649e-04
9.000000e+01	9.517502861985765e-04	1.020480919581495e+00	5.908308931898474e+00	4.012593552427512e-04	5.540215871046465e+00	5.995468980142650e-01	8.914721959825282e-04
1.000000e+02	4.987214556196343e-04	1.021215719771472e+00	7.204440161462871e-01	2.147340703896633e-04	5.446051652045631e+00	3.977707876073630e+00	8.921141030739764e-04
1.100000e+02	3.819772159224278e-04	1.020884924172597e+00	3.890472061881887e+00	2.045890770365767e-04	5.467085520543105e+00	5.121958721825593e+00	8.918251265009780e-04
1.200000e+02	2.178193967356435e-04	1.020116156382437e+00	5.447171310142489e+00	3.847743309373563e-04	3.273193782601825e+00	3.941199516673854e+00	8.911535459775759e-04
1.300000e+02	2.343305338427691e-03	1.019978067213479e+00	4.076799889551765e-01	1.128470244563032e-03	1.205644425014854e-01	3.986322833331945e+00	8.910329139771825e-04
1.400000e+02	2.152685760934039e-03	1.020099939590702e+00	5.017411606789643e+00	1.131451210467760e-03	1.521821220018748e-02	3.922082820517465e+00	8.911393793051162e-04
1.500000e+02	1.625654449406591e-03	1.018911226013201e+00	2.136790534462752e+00	6.438036425629433e-04	5.625630377434547e+00	5.681051869987667e+00	8.901009423456442e-04
1.600000e+02	1.732375035823294e-03	1.018497592749270e+00	5.095924573253412e-01	7.162120068105580e-04	5.390174542922312e+00	5.829190451372483e+00	8.897396004067088e-04
1.700000e+02	1.524623894702776e-03	1.018302505104379e+00	5.128843467377208e+00	7.100525096819109e-04	5.176655561065543e+00	6.016948529791740e+00	8.895691756512208e-04
