#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.477648976077631e-04	9.831640640832483e-01	2.393417483970874e+00	6.408699338812257e-05	5.787576319853079e+00	1.803512618396829e+00	5.410560355550767e-04
1.000000e+01	5.935507622621257e-04	9.831141870583244e-01	3.180483746094819e-01	6.345551445743499e-05	5.751395809273718e+00	5.535910455697117e+00	8.588293484192597e-04
2.000000e+01	8.048976926494051e-04	9.819571476570488e-01	9.951090542696438e-01	6.412765911738226e-05	5.273421350950069e+00	7.494510290172495e-01	8.578185814013751e-04
3.000000e+01	1.698125796698061e-03	9.822378836036763e-01	4.927436583199501e+00	5.784595460147552e-05	4.140129131200041e+00	5.987070879821379e+00	8.580638268400981e-04
4.000000e+01	1.789667363119324e-03	9.819595541973437e-01	2.870115915508067e-01	4.997320294949529e-05	3.869085090544044e+00	5.708006280047079e-02	8.578206837079643e-04
5.000000e+01	1.347095997760792e-03	9.821509432517624e-01	1.062021617544062e+00	6.444597906380588e-05	3.711644239308916e+00	1.172700562019257e+00	8.579878774470688e-04
6.000000e+01	1.616394309264608e-03	9.820589457045343e-01	2.796504464312243e+00	6.509820034609000e-05	3.683453614810489e+00	1.189353295086739e+00	8.579075101870068e-04
7.000000e+01	1.451119686962894e-03	9.819551529258461e-01	4.637676335668594e+00	2.037685478245925e-05	2.677805632340224e+00	2.088583160934967e+00	8.578168388431641e-04
8.000000e+01	1.325432555805198e-03	9.819740950413315e-01	4.914542627584866e-02	2.484482048744175e-05	2.994843118563522e+00	1.815986439946763e+00	8.578333863052128e-04
9.000000e+01	3.316521171548004e-03	9.799293397550450e-01	2.193808330238301e+00	1.607749712821315e-04	2.148551617561326e+00	2.295918353185791e+00	8.560471280319467e-04
1.000000e+02	3.352767573099047e-03	9.800055620328549e-01	4.162276977971036e+00	1.589121743452630e-04	2.077466434020617e+00	2.328334269916796e+00	8.561137143248192e-04
1.100000e+02	3.325080262996268e-03	9.796711929007760e-01	6.013704232513868e+00	1.488167303762476e-04	1.908810735777834e+00	2.590878294034187e+00	8.558216159830241e-04
1.200000e+02	2.949865598676655e-03	9.803842957105912e-01	1.444941904944966e+00	1.470689834742920e-04	1.611639484066277e+00	3.099889329448525e+00	8.564445686670272e-04
1.300000e+02	3.162179837206540e-03	9.791079603629474e-01	3.338330185412690e+00	1.522154464377959e-04	1.750125999908840e+00	3.044969031212011e+00	8.553295870408733e-04
1.400000e+02	2.836303338786683e-03	9.786246774294668e-01	5.238158997976604e+00	2.302773184309515e-04	1.047497263302188e+00	3.882202510325129e+00	8.549074005112441e-04
1.500000e+02	2.774351903435079e-03	9.786068345029894e-01	1.112149801185457e+00	2.411869394980991e-04	1.035895488599902e+00	3.816888654450072e+00	8.548918132792397e-04
1.600000e+02	2.138964800036940e-03	9.778142646084533e-01	3.583274775365350e+00	3.190284255950715e-04	8.615840239506938e-01	3.632307651963887e+00	8.541994397024349e-04
