#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.059823086159471e-05	9.870214529819786e-01	4.718238206702730e-01	7.765589236082950e-05	1.545254414963175e+00	2.686089805324960e+00	5.431788384741269e-04
1.000000e+01	3.468621958305606e-04	9.871052660457910e-01	2.612732231536603e+00	7.851819451723383e-05	1.504535852689980e+00	1.829276193608524e+00	8.623158770559299e-04
2.000000e+01	1.301634169547551e-03	9.864125398019296e-01	4.907667303624278e-01	5.182369250642521e-05	4.296714401357711e-01	6.270086983268961e+00	8.617107249418825e-04
3.000000e+01	1.410568725859959e-03	9.861528617414145e-01	1.715438552397880e+00	5.349356800496170e-05	3.904272382874545e-01	1.063545911574018e-01	8.614838752610959e-04
4.000000e+01	1.877284500670526e-03	9.865929752666684e-01	1.778853108878542e+00	4.485746468106586e-05	6.150252596749510e-01	1.181905829235533e+00	8.618683498390240e-04
5.000000e+01	1.229637074236175e-03	9.865427864661594e-01	2.943754259413450e+00	7.392391025725458e-05	4.938488642605546e+00	3.254703952068070e+00	8.618245058833508e-04
6.000000e+01	1.294601966531146e-03	9.859892674330987e-01	4.196383522560595e+00	7.447152686014268e-05	4.894282472128248e+00	3.364952552199378e+00	8.613409624692092e-04
7.000000e+01	1.937132585868890e-03	9.863276557664369e-01	5.947065263866577e+00	7.310292462869583e-05	4.699692155090052e+00	3.122470536770053e+00	8.616365719067081e-04
8.000000e+01	2.230631926058110e-03	9.861741383270264e-01	8.470886805241866e-01	7.420317792934755e-05	4.648565017953303e+00	3.302050896987005e+00	8.615024620706427e-04
9.000000e+01	2.477312172329389e-03	9.860278834852712e-01	1.978806774564998e+00	6.964223587816168e-05	4.530820807991784e+00	3.620206302276498e+00	8.613746966980123e-04
1.000000e+02	3.229965756606128e-03	9.856426573621220e-01	3.541679784452868e+00	4.010911388478044e-04	5.061313231821730e+00	2.883523416589722e+00	8.610381706823230e-04
1.100000e+02	3.483021923640134e-03	9.860334970013052e-01	4.926214808537416e+00	4.017952162888823e-04	4.899864987547709e+00	2.998349067225492e+00	8.613796005559581e-04
1.200000e+02	2.602024494974329e-03	9.869092230111249e-01	6.141564702874362e+00	8.065098027409132e-04	4.296541840003298e+00	3.644532784411088e+00	8.621446176905981e-04
1.300000e+02	1.993229071584140e-03	9.871410452090861e-01	1.178755518840274e+00	1.030828262447944e-03	3.931508704448550e+00	3.947857528329265e+00	8.623471330340292e-04
1.400000e+02	2.788451309121545e-03	9.891110491997278e-01	2.340427967051507e+00	8.199156814360978e-04	3.160960091847725e+00	4.703484314606709e+00	8.640680900357064e-04
1.500000e+02	5.295732159119742e-04	9.861118800166104e-01	2.658580738965997e+00	7.415981620287342e-04	2.227628140342141e+00	2.562389527341519e-01	8.614480744268959e-04
1.600000e+02	1.442781103973614e-03	9.867187964321159e-01	4.751436529412326e+00	8.142056289080884e-04	2.109579020279138e+00	5.893788225943196e+00	8.619782647512092e-04
1.700000e+02	1.515450369152582e-03	9.867593082990022e-01	6.187739563309116e+00	8.306824679864182e-04	2.150587694072103e+00	5.689417274911402e+00	8.620136551267110e-04
1.800000e+02	1.874336348052409e-03	9.875343594311654e-01	1.496035065160605e+00	7.773217208949299e-04	1.960914736110152e+00	5.536416510500838e+00	8.626907246549406e-04
1.900000e+02	2.614554935455056e-03	9.886897230871158e-01	2.488491880660054e+00	7.423964919559328e-04	1.723290805097224e+00	5.986754884858579e+00	8.637000277744452e-04
2.000000e+02	2.197012173570546e-03	9.877651770030214e-01	4.025160781436912e+00	8.195398240933190e-04	1.599400934047842e+00	5.718320314633521e+00	8.628923623766318e-04
2.100000e+02	2.422759568503876e-03	9.879597034749263e-01	5.170499209799808e+00	8.007385055289608e-04	1.545873219139092e+00	5.797272320121613e+00	8.630622969023621e-04
2.200000e+02	2.256601615237512e-03	9.880060139704265e-01	1.783034569624332e-01	8.416626049113649e-04	1.489497609560937e+00	5.709894658230196e+00	8.631027528465434e-04
2.300000e+02	3.345272542493808e-03	9.889827933511040e-01	1.375231788673417e+00	1.120588390991169e-03	1.383345494717357e+00	5.686346369101450e+00	8.639560482318604e-04
2.400000e+02	3.245803548838594e-03	9.889534885381700e-01	2.465158880797830e+00	1.130152879247975e-03	1.359970352214397e+00	5.670787827202248e+00	8.639304481197585e-04
2.500000e+02	3.489631179627721e-03	9.877351131225529e-01	3.805579430984966e+00	1.175280405676803e-03	8.078477952227331e-01	5.982025998489116e+00	8.628660991579605e-04
2.600000e+02	3.409333235055977e-03	9.873293349255843e-01	5.062066456487107e+00	1.083598505359909e-03	6.525876162309392e-01	6.098824996061389e+00	8.625116192520727e-04
