#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011890431056992e-04	1.033616457113065e+00	3.571241739775946e+00	2.519840382080808e-05	1.652713943152427e+00	5.484197761272667e+00	5.688210574412587e-04
1.000000e+01	1.161573064291873e-04	1.032672395973941e+00	5.524718766236782e+00	2.510598068699812e-05	1.525480783120556e+00	6.746915033664338e-01	9.021224315952626e-04
2.000000e+01	6.133818751614734e-04	1.032705898921634e+00	3.111519275770422e+00	2.598401152416158e-05	1.420898099742582e+00	2.323188502576946e-01	9.021516991158778e-04
3.000000e+01	4.667832859003278e-04	1.032688876707389e+00	2.744002272885773e-01	3.014391621150308e-05	1.245663550552861e+00	2.827168411758408e-01	9.021368288420474e-04
4.000000e+01	2.324098889854704e-03	1.035319412519128e+00	1.312914212300104e+00	5.989599313330423e-05	3.160334435133371e+00	5.951778421222728e-01	9.044348135389714e-04
5.000000e+01	1.889961587748854e-03	1.035208363927281e+00	4.340916484552038e+00	8.220818873428152e-05	4.096360669447491e+00	6.012790679085089e+00	9.043378036584976e-04
6.000000e+01	3.447232309519123e-04	1.032624823107777e+00	5.708363286770189e+00	2.703880189991908e-04	3.821401421790471e+00	1.772996630771979e+00	9.020808728687306e-04
7.000000e+01	6.575654769048363e-04	1.033306371639765e+00	1.134922132293703e+00	1.782932698560957e-04	1.440986245666852e+00	5.719115765232410e+00	9.026762603520444e-04
8.000000e+01	8.496115579852536e-04	1.034767585487086e+00	3.181452557453666e+00	1.049654081771946e-04	1.067379918528019e+00	1.005329903408208e+00	9.039527482238665e-04
9.000000e+01	2.257611341559568e-03	1.037238410786017e+00	2.563461662964136e+00	1.176014287650218e-03	5.454768723542479e+00	2.246156836889163e-01	9.061112129367885e-04
1.000000e+02	2.300842100317035e-03	1.036952256778423e+00	5.498390194918104e+00	1.218869878758271e-03	5.337969854762900e+00	3.392073814325187e-01	9.058612343858483e-04
