#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.250597369051618e-05	1.045918583922088e+00	1.688787051136455e+00	5.016798634133810e-05	2.976178788901230e+00	1.986978988736142e-01	5.755911787296040e-04
1.000000e+01	1.573191863075991e-03	1.046926767896390e+00	2.507453931090311e+00	7.143638209807074e-05	2.059164102827372e+00	2.510463524470702e+00	9.145747724437997e-04
2.000000e+01	2.786555159562944e-03	1.044827196004521e+00	3.407032002194276e+00	2.069143814075137e-04	1.218976841462643e-01	5.801903714020185e+00	9.127406274547538e-04
3.000000e+01	2.612905535840896e-03	1.044990562204733e+00	5.729121641745587e+00	2.064910164562755e-04	8.362237658548856e-02	5.797786113194412e+00	9.128833409758565e-04
4.000000e+01	2.689346056524920e-03	1.045050850873574e+00	1.692824261119807e+00	2.067718607001818e-04	4.024448747395563e-02	5.853318106180905e+00	9.129360079792011e-04
5.000000e+01	2.243303300014224e-03	1.043871969953132e+00	4.460664668565173e+00	2.894390747564486e-04	7.286041708083021e-02	5.384343543062573e+00	9.119061606368532e-04
6.000000e+01	2.416705619354378e-03	1.042472277063955e+00	4.651282981009587e-01	2.846121692582949e-04	2.879675102134709e-02	5.567194593239037e+00	9.106834162722374e-04
7.000000e+01	2.189039688509337e-03	1.042631038681819e+00	2.941380932936841e+00	6.401649094155346e-04	4.421309869608497e-01	5.161722697020522e+00	9.108221073201529e-04
8.000000e+01	2.692674541494080e-03	1.042775899825807e+00	5.405375431717950e+00	6.576418912378749e-04	3.971482663069424e-01	5.203025214874051e+00	9.109486551856404e-04
9.000000e+01	2.250223825244108e-03	1.042092441738767e+00	1.544064294878545e+00	6.723326175087363e-04	1.145707327039194e-02	5.635086550089332e+00	9.103515995523368e-04
1.000000e+02	2.173950757203423e-03	1.042203021778598e+00	4.063963064773251e+00	6.297328681381055e-04	6.195145329254123e+00	5.721384105810016e+00	9.104482001149228e-04
1.100000e+02	4.083982286795689e-03	1.041581231452962e+00	2.239725421420677e-02	7.486337273157419e-04	5.582520320585289e+00	3.439624964481703e-01	9.099050162332849e-04
1.200000e+02	5.818001378257505e-03	1.044229775888778e+00	2.463178210202881e+00	5.650536004672643e-04	5.089867970745744e+00	8.288813941374449e-01	9.122187329124001e-04
1.300000e+02	5.771101486935891e-03	1.044099421894795e+00	4.834715269359043e+00	5.948827671546956e-04	5.009293082398598e+00	8.712131421730522e-01	9.121048582097555e-04
1.400000e+02	5.677519918822548e-03	1.043983653541612e+00	9.389676926599360e-01	5.750771850083924e-04	4.885715958479285e+00	9.630614867033410e-01	9.120037252379802e-04
1.500000e+02	5.732195223370734e-03	1.043675731775544e+00	3.383003995834338e+00	5.833285576093579e-04	4.756066810274865e+00	1.001620733026827e+00	9.117347307984765e-04
1.600000e+02	5.820040857143660e-03	1.043976846598519e+00	5.683614166803898e+00	5.901444187980254e-04	4.633822121280680e+00	1.176247975230962e+00	9.119977788254698e-04
1.700000e+02	5.817598342221403e-03	1.043587171855387e+00	1.833442240404685e+00	9.404008220540414e-04	4.184739010183021e+00	1.580966026353283e+00	9.116573665822687e-04
1.800000e+02	5.363485269644886e-03	1.043692014007178e+00	4.306202311825856e+00	1.495939032820474e-03	3.432584623047117e+00	2.237938933422059e+00	9.117489546379544e-04
