#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.450926062151409e-04	9.975473311776295e-01	5.676666633962338e+00	3.498875418399727e-05	4.108982024622963e+00	1.171208785181310e+00	5.489714524795879e-04
1.000000e+01	3.594881964834005e-04	9.976639861898762e-01	2.043329255220757e+00	4.272526915386567e-05	3.189483636052720e+00	5.954002045869642e+00	8.715397687064204e-04
2.000000e+01	7.060469093365876e-04	9.975009875438128e-01	1.586687071175322e-01	3.781664604460290e-05	3.025970504512569e+00	1.946323619849429e+00	8.713973762734410e-04
3.000000e+01	8.416944648275863e-04	9.975071087241673e-01	5.809261293439699e-01	3.846090408627724e-05	2.974864242365562e+00	1.811245890093532e+00	8.714027236170198e-04
4.000000e+01	1.828439590488647e-03	9.975506209224175e-01	9.149305844809624e-01	3.216353294734600e-05	2.850491870326572e+00	1.839765975350426e+00	8.714407350233890e-04
5.000000e+01	1.051271867589189e-03	9.943272888219628e-01	5.179816423464953e+00	6.865542095398234e-05	1.609056627240665e+00	5.351457144006645e+00	8.686248950690742e-04
6.000000e+01	2.526455273190564e-04	9.936784011939969e-01	5.634906116881442e+00	8.079103910743708e-05	1.264567383273341e+00	5.814223337481943e+00	8.680580395134742e-04
7.000000e+01	3.212136707355195e-03	9.903044534297667e-01	6.661491216201628e-01	1.901106906068654e-04	4.699634856201788e-01	6.004614399078211e+00	8.651106246576020e-04
8.000000e+01	1.212379775814906e-03	9.875533163479806e-01	1.506023080357941e+00	2.910438742906926e-04	2.087275530220421e-01	1.119213147040655e-01	8.627072850471420e-04
9.000000e+01	1.736310169545564e-03	9.872160750752697e-01	2.163427295062832e+00	2.829127217285922e-04	1.731477578077448e-02	8.704895624230938e-01	8.624126776593989e-04
1.000000e+02	1.794603641231798e-03	9.877771723230240e-01	3.436778074992187e+00	2.909146347313080e-04	6.193368908480236e+00	9.080722510852745e-01	8.629028412538544e-04
1.100000e+02	1.634372807573504e-03	9.876703790897305e-01	4.672819109525172e+00	3.031570352684774e-04	6.085124360671982e+00	9.489607398100155e-01	8.628095487714832e-04
1.200000e+02	1.777604089560219e-03	9.880834922691589e-01	5.781884849882694e+00	2.450826583032490e-04	6.170339415528109e+00	8.906792952354515e-01	8.631704363747570e-04
1.300000e+02	2.465274878118531e-03	9.884998545401221e-01	9.955055760058868e-01	2.682903117139323e-04	4.781286270715585e+00	1.907869108224219e+00	8.635341623209236e-04
1.400000e+02	2.147487415593351e-03	9.885753684293292e-01	2.079263090071865e+00	3.017335834109597e-04	4.918753885960525e+00	1.776512362813015e+00	8.636001297793513e-04
1.500000e+02	2.396651370692071e-03	9.888721580046050e-01	3.054160359737760e+00	3.061207278741540e-04	4.907982714626699e+00	1.889606246984026e+00	8.638593993544496e-04
1.600000e+02	2.111650616193636e-03	9.891397603740000e-01	4.001855869160043e+00	3.096585396503040e-04	4.853921853880420e+00	2.054916943928822e+00	8.640931715566702e-04
1.700000e+02	1.840176600735075e-03	9.894245299960709e-01	5.359028824838656e+00	7.313821091291051e-04	4.532156660201403e+00	2.034864083371038e+00	8.643419407354617e-04
1.800000e+02	1.856295506145849e-03	9.892247763207916e-01	6.232790959884016e+00	7.200872569990497e-04	4.435188165249659e+00	2.278704876296650e+00	8.641674398269784e-04
