#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.020573747667450e-05	9.477594970641657e-01	4.346817531792201e+00	4.940572412565526e-05	4.971883171119319e+00	2.359095731772130e+00	8.279441819035548e-04
1.000000e+01	3.268474406602730e-04	9.474430245786059e-01	5.044382157144938e+00	5.050218671169591e-05	4.865514275531986e+00	7.775435467637153e-01	1.313840605792884e-03
2.000000e+01	4.059154224633444e-04	9.473793636465211e-01	4.554391772336809e+00	5.051064198938493e-05	4.856043416065708e+00	2.983680010195827e-01	1.313752325742890e-03
3.000000e+01	3.997267071143981e-04	9.469444013972704e-01	6.471154411674268e-01	5.563364746112332e-05	5.307233464251370e+00	2.784191157480051e+00	1.313149153784021e-03
4.000000e+01	3.109973415399960e-04	9.469826470354594e-01	1.355434383818032e+00	5.726565983054398e-05	5.242705217656936e+00	1.203535739685970e+00	1.313202189872887e-03
5.000000e+01	4.281503887674729e-04	9.422097837188642e-01	4.069175404507949e+00	1.033736339252610e-03	3.816827665055867e+00	5.382251796621978e+00	1.306583552689895e-03
6.000000e+01	1.630381540417565e-03	9.442464406353758e-01	5.176374426173401e+00	1.050625697010739e-04	2.476536879409584e+00	4.973640171202334e+00	1.309407830759990e-03
7.000000e+01	1.703702774184898e-03	9.441878205644595e-01	4.538678590976701e+00	1.051871960205114e-04	2.469539541391816e+00	4.982264150137454e+00	1.309326540985844e-03
8.000000e+01	1.760443922627108e-03	9.439998260750336e-01	3.951934935825766e+00	1.002639443460770e-04	2.473188871964498e+00	4.944290765278644e+00	1.309065844788326e-03
9.000000e+01	1.523410264441632e-03	9.441081359459174e-01	3.038977309719437e+00	1.014510063144294e-04	2.422517690529546e+00	5.298304553898681e+00	1.309216040528527e-03
1.000000e+02	1.660933247296484e-03	9.440103830546512e-01	2.457087061541945e+00	1.012441109149197e-04	2.406893577212282e+00	5.281390605969752e+00	1.309080484390007e-03
1.100000e+02	1.897007966653080e-03	9.460242428169582e-01	1.939083063030565e+00	1.371701502791952e-05	3.143230125062506e+00	4.280307418779993e+00	1.311873149132321e-03
1.200000e+02	1.719389619793499e-03	9.451522094361190e-01	7.548312544007281e-01	1.204923117913953e-04	4.746145296091626e+00	3.050384243773324e+00	1.310663880779891e-03
1.300000e+02	2.327067579206917e-03	9.440565554350442e-01	6.048253935155389e+00	1.413974596625064e-04	4.000705654998999e+00	4.090296669798191e+00	1.309144512671026e-03
1.400000e+02	5.025184496780769e-04	9.459295148044874e-01	3.660276856963640e+00	2.269297551640785e-04	5.143656123691057e-01	2.889507431488430e+00	1.311741787661434e-03
1.500000e+02	6.645275467614425e-04	9.456400988585468e-01	2.720866122970485e+00	1.901288559466352e-04	1.712321837326370e-01	3.354534332529473e+00	1.311340448043244e-03
1.600000e+02	5.854577284614492e-04	9.457041629015941e-01	2.024654686553667e+00	1.907122312546559e-04	1.494346520527012e-01	3.283116379073510e+00	1.311429287096299e-03
1.700000e+02	1.247527130955133e-03	9.482362082545313e-01	1.697503990468904e+00	1.061098619869539e-04	5.843550803601387e+00	3.267407421862259e+00	1.314940531481551e-03
1.800000e+02	1.116382212345621e-03	9.481354955644525e-01	8.849010332290871e-01	1.040298364330714e-04	5.529901324191315e+00	3.329462929072372e+00	1.314800870923279e-03
1.900000e+02	1.168935789824926e-03	9.480605609430882e-01	6.010878643642304e+00	9.856982820885073e-05	5.579208767301038e+00	3.382686057343137e+00	1.314696957394154e-03
2.000000e+02	1.084211561023485e-03	9.481956027280490e-01	5.132736934376159e+00	1.023511339120225e-04	5.325463681358344e+00	3.453948361819889e+00	1.314884222882376e-03
2.100000e+02	1.132274031894740e-03	9.481305448688092e-01	3.764729265868335e+00	1.010484203733476e-04	5.201559179282619e+00	3.879323661806803e+00	1.314794005681998e-03
2.200000e+02	1.010216531270738e-03	9.482756096369861e-01	2.477660772214027e+00	1.035185537453129e-04	5.117744592745975e+00	4.192995426594820e+00	1.314995170267051e-03
2.300000e+02	1.158289656504761e-03	9.483850115857281e-01	1.618503905595024e+00	8.338780070265187e-05	5.594804043540011e+00	3.483448079248852e+00	1.315146880416244e-03
2.400000e+02	1.843374863171914e-03	9.485079684145671e-01	3.952533763663191e-01	9.168788376189752e-05	5.306390659630743e+00	3.920360053690906e+00	1.315317387423311e-03
2.500000e+02	1.937368644951810e-03	9.487132368898636e-01	5.496954814952717e+00	9.176367952974456e-05	5.218331556892348e+00	4.070794097032373e+00	1.315602037846543e-03
2.600000e+02	1.934236326680644e-03	9.487094768843858e-01	4.326162003943463e+00	9.627998798962448e-05	5.254178887106838e+00	4.084826347600153e+00	1.315596823762163e-03
2.700000e+02	1.683424337519453e-03	9.484396974006833e-01	3.016642053197091e+00	7.923138769745305e-05	5.024699039253465e+00	4.512616052630030e+00	1.315222714468936e-03
2.800000e+02	1.733460094632641e-03	9.477773593050344e-01	1.504588647701591e+00	2.192731059253288e-04	3.677650267461374e+00	4.758912994209627e-02	1.314304235296836e-03
2.900000e+02	3.067220242929594e-03	9.466032243069118e-01	4.114549240590332e-01	1.625618740998933e-04	1.974368490441216e+00	1.925975099958263e+00	1.312676035819720e-03
