#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.404195538561027e-05	1.049159570631571e+00	5.458895138951171e-01	6.253816160314443e-05	1.387936944573361e+00	3.872378054557904e+00	5.773747624511618e-04
1.000000e+01	1.041209943103492e-03	1.046631882081868e+00	3.092818781219329e+00	5.308478568327397e-05	1.921982016339542e+00	2.798512430255280e+00	9.143171659569052e-04
2.000000e+01	3.163848372426206e-04	1.043229482344908e+00	2.356682443046346e+00	1.519501921514841e-04	6.059187663894002e-01	9.040824393209516e-01	9.113448960134727e-04
3.000000e+01	4.034880999017767e-04	1.043379680401299e+00	4.537734370919766e+00	1.503616629946380e-04	5.422148301082699e-01	1.202266021541113e+00	9.114761061013776e-04
4.000000e+01	7.441804934702705e-04	1.043528104932717e+00	9.367583414362228e-02	1.460310514680920e-04	4.686453869138314e-01	1.846849809798516e+00	9.116057668725124e-04
5.000000e+01	5.558843481400180e-04	1.043686465615713e+00	1.527275508138753e+00	1.405777755033032e-04	4.532095715476364e-01	2.835620408758507e+00	9.117441076715599e-04
6.000000e+01	4.435546261077472e-04	1.043721378806607e+00	4.471338845545795e+00	1.367482511817653e-04	3.759472180825718e-01	2.348955071768621e+00	9.117746071530864e-04
7.000000e+01	2.345307117365535e-03	1.043821838708294e+00	1.384912205464831e+00	3.068507455835310e-04	6.185013442891343e+00	1.995882638474052e+00	9.118623669606891e-04
8.000000e+01	2.500322289633315e-03	1.043318039769962e+00	3.931531576695761e+00	3.164973462433250e-04	5.967673243216059e+00	2.041172282950627e+00	9.114222580500074e-04
9.000000e+01	2.488933744305443e-03	1.043026923685059e+00	6.183320763875648e+00	3.748983102150998e-04	6.089292232875722e+00	2.087004068007864e+00	9.111679447252661e-04
1.000000e+02	1.950640547120392e-03	1.042281276603615e+00	3.874972674907174e+00	6.092625533133366e-04	3.812538438358831e+00	2.869677954242357e+00	9.105165620013289e-04
1.100000e+02	1.909529146777267e-03	1.042463079753764e+00	1.633229529458628e-01	5.266616298382056e-04	3.584852657379661e+00	3.015433837169034e+00	9.106753816817266e-04
1.200000e+02	2.172939096021621e-03	1.042064567494195e+00	2.647406973872567e+00	5.025291123730097e-04	3.467253491729574e+00	3.146469385749135e+00	9.103272491568090e-04
1.300000e+02	2.457885557560903e-03	1.042157151218481e+00	5.138971877378737e+00	5.004873289708189e-04	3.424666857291080e+00	3.211370938127950e+00	9.104081284896981e-04
1.400000e+02	2.454559165651397e-03	1.042147996991027e+00	1.395998738820892e+00	4.997252900503614e-04	3.407097682379665e+00	3.201761572130870e+00	9.104001315354241e-04
1.500000e+02	2.568269949480330e-03	1.041405126380228e+00	3.797287065636586e+00	5.297684532052764e-04	3.286034687914938e+00	3.455907612888101e+00	9.097511742820037e-04
1.600000e+02	1.714190644820601e-03	1.043713605187021e+00	6.151978505316670e+00	1.300795229730811e-04	1.916477618617650e+00	4.997430906471894e+00	9.117678162708762e-04
1.700000e+02	2.424571746367052e-03	1.044731811005386e+00	1.958537253208758e+00	4.624142527822599e-04	2.383798182080508e+00	4.744242231339587e+00	9.126573009828800e-04
1.800000e+02	1.853643319207679e-03	1.044631763883449e+00	3.649169476680270e+00	1.323747819738488e-04	1.208808869894069e+00	2.422954021446537e-01	9.125699017716026e-04
1.900000e+02	2.210342733358181e-03	1.044058140470595e+00	5.852835452735401e+00	2.517081756663577e-04	2.440674279083391e+00	5.419806852893900e+00	9.120687955640183e-04
2.000000e+02	1.866767039067843e-03	1.044814496524473e+00	2.168001220848661e+00	2.526964279745234e-04	2.099149769269880e+00	5.463304896849628e+00	9.127295334370710e-04
2.100000e+02	2.379896233118158e-03	1.044722673715641e+00	4.578765439798810e+00	3.760497609472425e-04	6.133985376306152e-01	5.481035856652330e-01	9.126493188250587e-04
2.200000e+02	2.171709163648543e-03	1.044410559942205e+00	8.385968010958590e-01	6.523024502391684e-04	7.436359333304430e-01	1.919491130047022e-01	9.123766623298096e-04
2.300000e+02	1.684317724812052e-03	1.044570600142434e+00	3.179792570939752e+00	5.645763079741016e-04	5.376574479485898e-01	3.637571007697323e-01	9.125164703223019e-04
2.400000e+02	1.593011139046689e-03	1.044646815239848e+00	5.546843438040280e+00	3.143059948902032e-04	2.000070783974852e-01	6.403384790826914e-01	9.125830503425205e-04
2.500000e+02	4.596174815582166e-04	1.043087846836054e+00	1.255686609844068e+00	4.958034885313267e-04	6.611003481558653e-01	5.078346152627897e-01	9.112211659998254e-04
2.600000e+02	3.539401780595839e-03	1.045230294612427e+00	4.210874889426106e+00	2.914257443301801e-04	1.840956319211213e+00	4.994355201902021e+00	9.130927665239827e-04
2.700000e+02	1.450600067756315e-04	1.045059161076287e+00	2.681960295271976e+00	6.287274308543765e-04	1.844154828340030e+00	2.510483450880060e+00	9.129432676099497e-04
2.800000e+02	3.213716870423104e-04	1.044235757601203e+00	1.441182274563228e+00	5.587747539803239e-04	1.693298277029038e+00	6.199815891888023e+00	9.122239584195199e-04
2.900000e+02	5.301466426922931e-04	1.043839222791430e+00	3.715837748612927e+00	4.704268973041170e-04	1.553226912949097e+00	1.290417719353451e-01	9.118775533561144e-04
3.000000e+02	6.997587341676868e-04	1.044163557948262e+00	1.813045045530959e-01	4.681833481397798e-04	1.479375422178152e+00	6.089276872311739e+00	9.121608862131501e-04
3.100000e+02	4.099834308100565e-05	1.043039201551742e+00	4.874354716807904e+00	4.818330121242573e-04	1.609330045580057e+00	3.673641574668874e+00	9.111786704297486e-04
3.200000e+02	6.067264423097939e-04	1.043702430925320e+00	2.883838185579976e+00	3.453781266274466e-04	1.231498331929388e+00	2.168459494844868e+00	9.117580546541455e-04
3.300000e+02	5.785011045216061e-04	1.043720869040375e+00	4.538352434721350e+00	4.081854252807447e-04	7.537021197826903e-01	3.377246927699938e+00	9.117741618312641e-04
3.400000e+02	2.637401652490500e-03	1.041609352517681e+00	3.140941147231974e-01	8.776731686454095e-04	1.059385013024900e+00	3.407964706958815e+00	9.099295822460711e-04
3.500000e+02	2.695841786207952e-03	1.042052186911379e+00	2.939300151967861e+00	9.883358008544174e-04	1.078718108667085e+00	3.303972651507842e+00	9.103164337215187e-04
3.600000e+02	2.535318210030996e-03	1.042226986993429e+00	5.288501393753325e+00	9.341574865215088e-04	9.922438719251875e-01	3.552457772226650e+00	9.104691356584319e-04
3.700000e+02	2.477416041229671e-03	1.042206218928293e+00	1.558542821508489e+00	9.040391905449796e-04	8.650247365030282e-01	3.641677821664489e+00	9.104509930824386e-04
3.800000e+02	1.855379111190205e-03	1.042041135324029e+00	4.446604482502926e+00	8.265454220177473e-04	4.706750958625659e-01	3.648891802987503e+00	9.103067792707054e-04
3.900000e+02	1.028180137617396e-03	1.042502434957450e+00	6.030030908681072e-01	9.272757607907320e-04	2.876709242177886e-01	3.886352837772928e+00	9.107097616188526e-04
4.000000e+02	1.215971652575408e-03	1.041696757656253e+00	3.220409736185085e+00	8.834774948426143e-04	1.443295165678232e-01	3.927793548886936e+00	9.100059376676450e-04
4.100000e+02	1.336917383488683e-03	1.041598000331925e+00	5.592175175220774e+00	9.352317467940027e-04	6.151650573224372e+00	4.391389322146715e+00	9.099196651983627e-04
4.200000e+02	1.443360205020192e-03	1.041013653562761e+00	2.254504504424192e+00	9.424582022410368e-04	6.014646006556556e+00	4.176761961829323e+00	9.094091912761894e-04
