#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.417408177711347e-04	9.540773291401564e-01	8.085988416159643e-01	1.297340139819167e-05	4.645703050556612e+00	5.470580047891673e+00	5.250489884400816e-04
1.000000e+01	1.578554141523474e-03	9.535966087297005e-01	4.931496640511858e+00	1.974062109150270e-05	4.407385032873849e+00	6.170573324917222e+00	8.330433686250503e-04
2.000000e+01	2.305918760146777e-03	9.524065037495886e-01	4.350377935861516e+00	7.691682626802725e-05	2.454098357756768e+00	7.901796242324898e-01	8.320037161634391e-04
3.000000e+01	2.389962330999296e-03	9.524226930286342e-01	2.832172364519965e+00	7.722859396959402e-05	2.393062793472051e+00	8.543830536895048e-01	8.320178588013515e-04
4.000000e+01	1.179104785446270e-03	9.548493547264395e-01	2.003399322194989e-01	1.078121879586265e-04	4.106610135322503e+00	1.047578790309502e-01	8.341377430550781e-04
5.000000e+01	1.079487462764701e-03	9.548625660168665e-01	4.754483592137705e+00	1.131965628289231e-04	4.035838502495431e+00	1.259541280488052e-01	8.341492841803090e-04
6.000000e+01	1.230674094585224e-03	9.551558307146724e-01	3.184170008853959e+00	1.144324226132867e-04	3.547332191358922e+00	3.878129706918800e-01	8.344054744913091e-04
7.000000e+01	1.297178170387744e-03	9.555347422548145e-01	1.040827328481154e+00	1.142971875249101e-04	3.499336672236325e+00	7.481561202849394e-01	8.347364842106403e-04
8.000000e+01	1.531123343122578e-04	9.574793446855188e-01	7.358892168007528e-01	3.648059261964227e-05	2.096960479232940e+00	5.102808753995505e-01	8.364352509057823e-04
9.000000e+01	1.117575328936268e-03	9.590083580620044e-01	4.788202264021492e+00	5.648148642494128e-04	5.370057009633020e+00	3.551144438686105e+00	8.377709671218007e-04
1.000000e+02	1.150745609301605e-03	9.589849381698458e-01	2.614524892493344e+00	5.645177968337752e-04	5.344132791316555e+00	3.540129831323224e+00	8.377505079615247e-04
1.100000e+02	1.069843325235290e-03	9.585161772972461e-01	8.646077481178023e-01	5.861467458480057e-04	5.249044699227403e+00	3.193140362401773e+00	8.373410076205889e-04
1.200000e+02	1.281121533945389e-03	9.589028712065043e-01	4.954459693679937e+00	4.165357234941825e-04	5.216039497242569e+00	3.226253916615406e+00	8.376788158655493e-04
1.300000e+02	1.292451277362495e-03	9.591894552732686e-01	2.533454229607803e+00	4.192406824962094e-04	5.138667213418522e+00	3.516433294098022e+00	8.379291701077793e-04
1.400000e+02	1.203689607337094e-03	9.592222205859402e-01	2.761457873911570e-01	4.206605038902581e-04	5.133963324694172e+00	3.543815490391183e+00	8.379577932448502e-04
1.500000e+02	1.215991287985663e-03	9.592840541476868e-01	4.349072596785293e+00	4.173558110348554e-04	5.104511946476086e+00	3.544735129907919e+00	8.380118098364571e-04
1.600000e+02	2.866983586636957e-03	9.551924586819284e-01	9.900084907503333e-01	5.250503007251940e-04	4.570573057410559e+00	5.503570015264641e+00	8.344374719679669e-04
1.700000e+02	2.787535840901943e-03	9.552520201367818e-01	5.581460842561940e+00	4.763708633487127e-04	3.975533845859899e+00	5.969449008135740e+00	8.344895036913781e-04
1.800000e+02	2.603982295705328e-03	9.557351242911001e-01	3.692230799148088e+00	5.381671778073249e-04	3.506711371436373e+00	2.020310717603649e-01	8.349115340430235e-04
1.900000e+02	2.851085219201051e-03	9.560394668849206e-01	1.750500807311649e+00	5.454438148440676e-04	3.348975322147982e+00	4.192018562779681e-01	8.351774017875723e-04
2.000000e+02	2.646173355818869e-03	9.561320190373455e-01	6.216032426088041e+00	1.043920397503887e-03	1.831853298067656e+00	1.844675756558851e+00	8.352582535399000e-04
2.100000e+02	2.736396620209272e-03	9.562049495056002e-01	4.285044255140098e+00	1.047810583848908e-03	1.798095842224687e+00	1.896714394949738e+00	8.353219641722514e-04
2.200000e+02	1.909675517002440e-03	9.567551405354814e-01	2.347363846953313e+00	1.003647168631570e-03	1.782533659349804e+00	1.892017061487455e+00	8.358026003078287e-04
2.300000e+02	2.026714945116056e-03	9.566729204045376e-01	2.807826920092104e-01	1.004579251798497e-03	1.713567141127189e+00	2.046679020039640e+00	8.357307744076281e-04
2.400000e+02	1.269150900392352e-03	9.574082323855840e-01	4.460937387629958e+00	9.756533093172328e-04	1.375187945450482e+00	2.483480114151602e+00	8.363731285897569e-04
2.500000e+02	1.955792437357809e-03	9.579097051901403e-01	2.059965731139899e+00	1.016152881018591e-03	1.317777226636988e+00	2.876392262631768e+00	8.368112054354137e-04
2.600000e+02	1.991337016166417e-03	9.577801479655951e-01	6.164337155173381e+00	1.129718460986112e-03	1.297755472087308e+00	2.987243436030290e+00	8.366980267749856e-04
2.700000e+02	1.787962776080098e-03	9.578463146626202e-01	4.111088974849825e+00	1.142267695704518e-03	1.261136922479034e+00	2.987983672276764e+00	8.367558287089228e-04
2.800000e+02	1.700673120043442e-03	9.575789282641740e-01	1.934507845183603e+00	1.041902097863034e-03	1.270718081731249e+00	3.092936274941226e+00	8.365222451747040e-04
2.900000e+02	1.866952410011989e-03	9.575483954211381e-01	5.950424508617391e+00	1.065593967101212e-03	1.224985804635566e+00	3.341239673749151e+00	8.364955722794951e-04
3.000000e+02	1.108820125162876e-03	9.579378568554358e-01	3.767474771794326e+00	1.254883235774401e-03	1.246468349208906e+00	3.426829880317031e+00	8.368357981802657e-04
3.100000e+02	2.395438851287024e-03	9.621025498444716e-01	5.551945865953215e+00	6.616310514899790e-04	1.441588376801279e+00	5.543669721641709e+00	8.404739926171117e-04
3.200000e+02	2.523544953935546e-03	9.621435367834585e-01	2.922179658548637e+00	7.145864675745136e-04	1.163555143895503e+00	5.918179466013076e+00	8.405097980063199e-04
3.300000e+02	2.274405022651155e-03	9.628858606124171e-01	4.167366366251152e-01	7.943694167257048e-04	8.458408564170408e-01	6.138508608964534e+00	8.411582776018064e-04
3.400000e+02	2.446010421600638e-03	9.625880509090542e-01	3.962026753582103e+00	7.530765211073483e-04	7.411856499754010e-01	9.686464905106297e-02	8.408981168627396e-04
3.500000e+02	1.739295410974316e-03	9.635368294816536e-01	1.388734605755562e+00	7.931042380950771e-04	7.316583355614427e-01	9.190415597408216e-02	8.417269512891229e-04
3.600000e+02	1.697574340478718e-03	9.632674402464305e-01	4.982463454761005e+00	7.947349022876328e-04	6.605147285188828e-01	1.845919464989417e-01	8.414916181158217e-04
3.700000e+02	1.691264089938611e-03	9.632209625480340e-01	2.374304818486895e+00	6.001495104810422e-04	8.449043646952797e-01	6.239496297209405e+00	8.414510161064567e-04
3.800000e+02	2.156349061014452e-03	9.640137636144795e-01	2.141679772157834e-01	7.369675730927496e-04	6.110534900170392e-01	5.955843615787756e+00	8.421435916305256e-04
3.900000e+02	1.936899427587135e-03	9.636809862666106e-01	3.613206349594247e+00	7.677580392294851e-04	7.546341816638082e-01	5.995889062859038e+00	8.418528838403205e-04
4.000000e+02	2.416066752156821e-03	9.637471475705195e-01	7.735520215045081e-01	7.669546080382086e-04	6.819888483218054e-01	6.213874326960536e+00	8.419106810629368e-04
4.100000e+02	2.311508907011422e-03	9.635978831589875e-01	4.305418822104514e+00	7.693268856953981e-04	5.898712996741822e-01	6.785040387484739e-02	8.417802865889421e-04
4.200000e+02	1.080241902221816e-03	9.599185676894469e-01	3.752334353229354e+00	7.118234684047105e-04	5.899349806664533e-01	4.325135916311911e+00	8.385661084711494e-04
4.300000e+02	1.290197807549643e-03	9.599956262542257e-01	1.457089315876517e+00	7.167671505654272e-04	5.630260618809522e-01	4.339722466402949e+00	8.386334253279807e-04
4.400000e+02	9.687478320662871e-04	9.578166828663458e-01	4.290557727743559e+00	1.477993601126381e-03	4.030265071489063e-01	5.801197966966141e+00	8.367299429505625e-04
4.500000e+02	1.263485054430830e-03	9.577326807428220e-01	2.101187179199266e+00	1.500267432984399e-03	3.484967903530287e-01	5.957490830639129e+00	8.366565603364558e-04
4.600000e+02	1.678548204463138e-03	9.574814886553381e-01	5.987834005537906e+00	1.609721312479799e-03	1.918630060176957e-01	1.681478802657939e-01	8.364371238359335e-04
