#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.892492652060851e-05	9.452606100337579e-01	1.767716592948687e+00	4.190464367970087e-05	6.619421263293921e-01	4.023328688954871e+00	5.201969609295371e-04
1.000000e+01	7.852163549591837e-05	9.452489928615070e-01	3.457982060394113e+00	4.241685640337040e-05	6.355414732078587e-01	1.610921813082908e+00	8.257510544754737e-04
2.000000e+01	9.797390492695401e-04	9.420943767754286e-01	7.973507455070740e-01	3.109754802417363e-05	1.682118250043202e+00	2.527645568626027e+00	8.229952434889328e-04
3.000000e+01	1.231571972795020e-03	9.417862279049756e-01	7.006906770371067e-01	3.225113131943071e-05	1.585860996726130e+00	2.337110890958048e+00	8.227260506554744e-04
4.000000e+01	1.252277236927341e-03	9.417688512112956e-01	3.196881206266959e-01	3.186561648408345e-05	1.562708668731478e+00	2.371908921172870e+00	8.227108707153339e-04
5.000000e+01	1.113244994354429e-03	9.417760061272960e-01	5.956800883365307e+00	3.555058043348939e-05	1.456348855796249e+00	2.754328808671117e+00	8.227171211101786e-04
6.000000e+01	1.364763081616112e-03	9.417261359278614e-01	5.781433494547066e+00	3.686039593852316e-05	1.395880374385620e+00	2.621856459832890e+00	8.226735554781801e-04
7.000000e+01	1.497728674750352e-03	9.415067546910213e-01	5.412507469900273e+00	3.769512555968020e-05	1.389678148317034e+00	2.647144267193653e+00	8.224819083153469e-04
8.000000e+01	1.470149485160661e-03	9.415143040912480e-01	5.147610349172822e+00	3.785251717437145e-05	1.374362716750448e+00	2.588238917337101e+00	8.224885033239055e-04
9.000000e+01	1.593731135649207e-03	9.416188419964419e-01	4.831813404255744e+00	3.843279060084612e-05	1.529646385331224e+00	2.401801063888517e+00	8.225798255957072e-04
1.000000e+02	1.970525048989719e-03	9.413464179354953e-01	4.427931925724726e+00	3.733205770478117e-05	1.564810484255495e+00	2.444073599640338e+00	8.223418412579401e-04
1.100000e+02	1.707703975522858e-03	9.436853724327269e-01	2.132106734455764e+00	1.338534184466628e-04	6.168681032439899e+00	5.957970013186658e+00	8.243851062146287e-04
