#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.576158755222475e-05	9.725041225655003e-01	4.948735362760187e+00	4.424612896915187e-05	4.244110088174916e+00	4.038678067243803e+00	5.351896436602308e-04
1.000000e+01	7.738006878721329e-04	9.723304199022000e-01	5.627343801161244e+00	4.558749076548962e-05	3.845449992241416e+00	1.851759461328263e-01	8.494088600954045e-04
2.000000e+01	1.638905246371034e-03	9.733365674074038e-01	2.594329721153398e+00	3.654474270365631e-04	9.322446533238909e-02	3.313734604357907e+00	8.502878109005937e-04
3.000000e+01	1.411639353071914e-03	9.733861209670308e-01	4.422038264557639e+00	1.771769638070706e-04	1.781482331811689e+00	2.481635831271118e+00	8.503310999222420e-04
4.000000e+01	1.304809472263299e-03	9.742297966303328e-01	1.856535387283037e+00	7.078626057857461e-05	7.899813739571727e-01	2.354179193875900e+00	8.510681185002761e-04
5.000000e+01	1.399869699112728e-03	9.733340385217013e-01	4.496406293895758e-02	6.156084413382485e-05	3.334207925876378e+00	4.154243522883728e+00	8.502856017154463e-04
6.000000e+01	1.839758092732534e-03	9.736143511180911e-01	2.753964069688734e+00	6.074907361557155e-05	3.210095423381220e+00	4.165811258993448e+00	8.505304773236721e-04
7.000000e+01	2.207808922420250e-03	9.732758870394738e-01	5.242002057674957e+00	7.012476492387486e-05	3.060502770515510e+00	4.416824274086542e+00	8.502348017165770e-04
8.000000e+01	2.495460302530820e-03	9.732684193653860e-01	1.598598933393327e+00	7.285740987693576e-05	2.989076665519916e+00	4.453432753139580e+00	8.502282781023768e-04
9.000000e+01	8.482545434015089e-04	9.725182972822518e-01	1.882748568155616e+00	6.311732643134327e-04	5.651834973192683e+00	4.128891091650068e+00	8.495729861043835e-04
1.000000e+02	8.416519189356441e-04	9.733098740725803e-01	3.625750198160205e+00	6.377279443615796e-04	5.531605105769072e+00	5.146123210749541e+00	8.502644921247532e-04
1.100000e+02	1.963477681531674e-03	9.747307885331946e-01	5.539054627176370e+00	1.046967159650721e-03	5.191219829697769e+00	6.078521140497429e+00	8.515057752396071e-04
1.200000e+02	1.973403171317338e-03	9.746998976082926e-01	1.717842443196729e+00	1.063324043441106e-03	5.166100919491490e+00	6.104464368785851e+00	8.514787895310751e-04
1.300000e+02	1.905766887852542e-03	9.783991314549743e-01	2.764545294050149e+00	1.578637502594773e-03	7.929675054067781e-02	2.452430304603367e-02	8.547103679540276e-04
1.400000e+02	4.138417130172195e-03	9.771940478567743e-01	5.425762639113676e+00	1.993494970671408e-03	5.896462616485543e+00	6.253849320931474e+00	8.536576304642659e-04
1.500000e+02	4.116562097362848e-03	9.773902503521683e-01	1.280849075297830e+00	2.028695302212005e-03	5.815140753441043e+00	1.319847579788137e-01	8.538290291313747e-04
1.600000e+02	4.121276811056381e-03	9.775966495637696e-01	3.453703800497296e+00	1.978627681756680e-03	5.774738603681496e+00	1.871200399871233e-01	8.540093354505665e-04
1.700000e+02	3.820371703017389e-03	9.777694434211543e-01	5.622586957188691e+00	1.975701793248422e-03	5.734814738112334e+00	2.267013377872801e-01	8.541602847888043e-04
1.800000e+02	3.840170838187215e-03	9.776458683174813e-01	1.589769923866256e+00	1.988600037310234e-03	5.640304777480877e+00	2.323008019597176e-01	8.540523319923078e-04
1.900000e+02	3.847580443952762e-03	9.778008833989136e-01	3.762988165028779e+00	1.964841825712715e-03	5.609524430857910e+00	2.442573895917396e-01	8.541877501391864e-04
2.000000e+02	4.375526528995003e-03	9.777680506813462e-01	5.856892236280648e+00	1.984750489098339e-03	5.530866780607309e+00	3.813224030615902e-01	8.541590681185153e-04
2.100000e+02	4.116642338017211e-03	9.777075509819676e-01	1.684764348328793e+00	1.928722649956435e-03	5.140206605188673e+00	8.068346191245214e-01	8.541062167630158e-04
2.200000e+02	4.846158678973360e-03	9.776466540557847e-01	3.745911061619346e+00	1.906273851732152e-03	5.007211153214092e+00	1.047654776859731e+00	8.540530183979399e-04
2.300000e+02	5.373638728413186e-03	9.782972029287944e-01	6.082797222917301e+00	1.855334848453100e-03	4.802811303676821e+00	1.065466602380456e+00	8.546213251847574e-04
2.400000e+02	5.567479868884794e-03	9.775452864271434e-01	1.929344834297081e+00	1.868576641003140e-03	4.747863382415836e+00	1.132180973615094e+00	8.539644656178023e-04
2.500000e+02	5.499091788400972e-03	9.771424512082854e-01	4.278444314754810e+00	1.875743077378843e-03	4.589616472579221e+00	1.149069762763069e+00	8.536125566401001e-04
2.600000e+02	5.201917953615102e-03	9.773864879849797e-01	1.463647429170564e-01	1.878609532201681e-03	4.542006027233242e+00	1.261295559953735e+00	8.538257424008975e-04
2.700000e+02	5.099765889280980e-03	9.758785891060431e-01	2.208380254730233e+00	1.884586365191228e-03	4.448273403570564e+00	1.522811901171365e+00	8.525084713974608e-04
2.800000e+02	5.739086348358538e-03	9.756247245298718e-01	4.610235048319574e+00	1.883721536657233e-03	4.375017734549338e+00	1.532850378075965e+00	8.522867002630289e-04
2.900000e+02	5.821794886810615e-03	9.754679982476996e-01	7.454671179775796e-01	1.813927077046058e-03	4.241713708180236e+00	1.625668090980297e+00	8.521497872446126e-04
3.000000e+02	4.960560407163373e-03	9.733833631990998e-01	3.232460844392769e+00	1.628000806432947e-03	3.664756612116248e+00	2.235230415733559e+00	8.503286907900512e-04
3.100000e+02	5.039094471914592e-03	9.735857463998034e-01	5.823694795367526e+00	1.656104457109018e-03	3.616844747796781e+00	2.278918559898229e+00	8.505054888005766e-04
3.200000e+02	5.280632306364698e-03	9.737689723739958e-01	2.111406498875341e+00	1.704929122940622e-03	3.435444999102687e+00	2.480078120445449e+00	8.506655514322634e-04
3.300000e+02	6.054306510057364e-03	9.742870124002534e-01	4.596880206292061e+00	1.786245538770776e-03	3.319147256712434e+00	2.605974335035508e+00	8.511181010791535e-04
3.400000e+02	6.175711408989569e-03	9.740691639159178e-01	9.046068367465716e-01	1.834123642219862e-03	3.274167029803970e+00	2.581898811800195e+00	8.509277928989655e-04
3.500000e+02	6.280695278684056e-03	9.739133976839347e-01	3.542457905175298e+00	1.730346695309680e-03	3.080451303012107e+00	2.658057976508254e+00	8.507917185616395e-04
3.600000e+02	4.956728596982840e-03	9.740490070498359e-01	1.502982387550172e-01	1.834848714657106e-03	2.848963815316035e+00	2.544736452077029e+00	8.509101842545260e-04
3.700000e+02	5.656782635954240e-03	9.747249330047045e-01	2.874934096104352e+00	1.556530039413177e-03	2.097459571107111e+00	3.093554473005416e+00	8.515006599643075e-04
3.800000e+02	5.618400721099529e-03	9.750593944541606e-01	5.305567347278455e+00	1.535021200359350e-03	2.055001323642166e+00	3.135592302659992e+00	8.517928389527597e-04
3.900000e+02	5.649445137663180e-03	9.749151067655442e-01	1.436327619238978e+00	1.542880937643681e-03	2.031525805790270e+00	3.184223202461283e+00	8.516667920466824e-04
4.000000e+02	5.605586291233935e-03	9.745869398024616e-01	3.835037581680937e+00	1.641916260176093e-03	1.987427728929867e+00	3.271875681456190e+00	8.513801117985616e-04
4.100000e+02	5.361254497005938e-03	9.744147037290453e-01	6.277044534778630e+00	1.656261630051816e-03	1.958731119457164e+00	3.345255769085960e+00	8.512296497295023e-04
4.200000e+02	5.851299126975847e-03	9.742492893089293e-01	2.497540467496943e+00	1.672694419687762e-03	1.864453570010577e+00	3.430562620386159e+00	8.510851469235033e-04
4.300000e+02	5.963195510845083e-03	9.737687335648408e-01	5.048934190564548e+00	1.520916164992321e-03	1.761206565530779e+00	3.525318167177383e+00	8.506653428132508e-04
4.400000e+02	6.173322580845867e-03	9.735960810613133e-01	1.400446296313145e+00	1.488459827925902e-03	1.073890467834595e+00	4.115395760625425e+00	8.505145169589814e-04
4.500000e+02	6.660728768834015e-03	9.727743056487538e-01	4.121503120577485e+00	1.036898815402651e-03	9.996720205883249e-01	4.070038019874730e+00	8.497966300121687e-04
4.600000e+02	6.564401378700057e-03	9.717382154302211e-01	4.533012848419019e-01	1.328444527339234e-03	7.524906112493659e-01	4.418489071806079e+00	8.488915218375542e-04
4.700000e+02	6.472357864941392e-03	9.719012989769001e-01	3.174500771773926e+00	1.465506765492265e-03	6.795481073468355e-01	4.526894277668344e+00	8.490339884380529e-04
4.800000e+02	6.022987322377543e-03	9.719111210216452e-01	5.943838279681642e+00	1.546296198544889e-03	6.077807724714731e-01	4.569610418681802e+00	8.490425687844660e-04
4.900000e+02	6.003458613972759e-03	9.721331100173334e-01	2.416870692069764e+00	1.510276422705012e-03	5.710832058581310e-01	4.584122013700508e+00	8.492364940344856e-04
5.000000e+02	5.668732140994804e-03	9.716662458378993e-01	5.085287596333419e+00	1.615094620167887e-03	5.517570495390878e-01	4.663957184626496e+00	8.488286506076468e-04
5.100000e+02	5.087514130595505e-03	9.730763348906946e-01	1.402166740590752e+00	1.519013193457020e-03	4.129268801050688e-01	4.954466787752454e+00	8.500604768577073e-04
5.200000e+02	3.674255325725749e-03	9.722968039909016e-01	4.340409945771698e+00	1.792468999444407e-03	1.967848059421393e-01	4.835168018573992e+00	8.493794938919898e-04
5.300000e+02	3.739702000105192e-03	9.730418211933044e-01	5.736874162900957e-01	1.884106794994493e-03	1.559157527894332e-01	5.069483098873205e+00	8.500303263659014e-04
5.400000e+02	4.605825681317864e-03	9.751107672727799e-01	2.593862875836906e+00	1.632896223725022e-03	2.870980638728636e-02	5.659440323504947e+00	8.518377172435239e-04
5.500000e+02	4.247703548156962e-03	9.750769671682465e-01	5.023686947512383e+00	1.688161695715933e-03	6.255695618801725e+00	5.702458347766138e+00	8.518081901324975e-04
5.600000e+02	3.720670506153520e-03	9.745871170310221e-01	1.531089905521611e+00	1.133116309433065e-03	6.079268147842344e+00	5.549964311014917e+00	8.513802666219699e-04
5.700000e+02	3.852449118304818e-03	9.747178428767844e-01	3.954709752523306e+00	1.124302172710640e-03	6.028808444474952e+00	5.639021900325188e+00	8.514944661670640e-04
5.800000e+02	3.514976288594630e-03	9.806551879272279e-01	1.089563581238518e+00	1.773037143764336e-03	3.778431728572390e-03	4.005408113300709e+00	8.566812148155303e-04
5.900000e+02	3.684562549289756e-03	9.810162720806145e-01	2.863111781342668e+00	1.590026359220658e-03	6.233262496424572e+00	4.135607035078705e+00	8.569966508780545e-04
6.000000e+02	4.522808036668173e-03	9.800521939297403e-01	4.781641534889068e+00	1.306507183727744e-03	5.832964046670420e+00	4.528422700326930e+00	8.561544510389718e-04
6.100000e+02	4.469239759805585e-03	9.802479658015284e-01	5.329760863979380e-01	1.425836996766538e-03	5.672518036756545e+00	4.581764136542505e+00	8.563254735217107e-04
6.200000e+02	4.346515206605111e-03	9.803646821895347e-01	2.429671537128153e+00	1.417148555220685e-03	5.631966820931742e+00	4.623038769848131e+00	8.564274346781875e-04
6.300000e+02	4.263018157421342e-03	9.803508968605384e-01	4.320168265219864e+00	1.406170289901938e-03	5.611726070726242e+00	4.642261214752754e+00	8.564153920840765e-04
6.400000e+02	4.771855574416262e-03	9.792398057289778e-01	1.754191370350480e-01	1.431641542798955e-03	5.536611083846498e+00	4.526774504666659e+00	8.554447645770034e-04
6.500000e+02	4.992659257330534e-03	9.789632873446146e-01	1.851114932164587e+00	1.044559381067956e-03	5.414571533990607e+00	4.932981746812938e+00	8.552032035182832e-04
6.600000e+02	4.068414284301372e-03	9.780971441138595e-01	3.983965223762405e+00	8.096617309671139e-04	5.501304244093991e+00	4.815850442427219e+00	8.544465577122320e-04
6.700000e+02	4.004052281333464e-03	9.783873529145886e-01	6.206863158407987e+00	8.591319955676143e-04	5.382336801780699e+00	4.820201817654818e+00	8.547000784512435e-04
6.800000e+02	4.052602148738476e-03	9.779127964444401e-01	1.907188454349927e+00	8.557697335713290e-04	5.250513280641644e+00	5.074392973186677e+00	8.542855151895076e-04
6.900000e+02	4.552516045954949e-03	9.782215639889508e-01	3.965907181690676e+00	8.994594635794904e-04	5.193166326687053e+00	5.167364208953683e+00	8.545552484845367e-04
7.000000e+02	4.717579819803295e-03	9.778970176356402e-01	6.154276408365539e+00	7.623760100811920e-04	5.139983512926083e+00	5.158874257616898e+00	8.542717311303831e-04
7.100000e+02	4.763640417948617e-03	9.776328778472628e-01	1.990115968389077e+00	7.653146184616381e-04	5.082731500890455e+00	5.260505247970363e+00	8.540409837712971e-04
7.200000e+02	4.987730935840491e-03	9.774033487588752e-01	4.165524200386101e+00	6.883116635937735e-04	5.164031428829621e+00	5.187138165477410e+00	8.538404716435930e-04
7.300000e+02	5.577336344862721e-03	9.761788269683517e-01	2.539284620037860e-02	5.861994971064397e-04	4.638255861054179e+00	5.815874151541783e+00	8.527707533287477e-04
7.400000e+02	5.533145465057909e-03	9.758723123961547e-01	2.321433743025971e+00	5.187878192115654e-04	4.231196304150866e+00	6.253843446715642e+00	8.525029881863193e-04
7.500000e+02	1.985433941877968e-03	9.730437287571007e-01	4.713630262691196e+00	1.260159358185499e-03	3.167790487527555e+00	1.253111309136692e+00	8.500319927763690e-04
7.600000e+02	2.421168725542006e-03	9.734933809331355e-01	1.119875813248958e+00	1.245192120175280e-03	2.926197723345040e+00	1.402291165924826e+00	8.504248001332793e-04
7.700000e+02	2.080217291290235e-03	9.739635808729178e-01	3.697106809002128e+00	1.255420364164879e-03	2.797053989696486e+00	1.514711826786802e+00	8.508355576151933e-04
7.800000e+02	2.404999456006741e-03	9.747574179853890e-01	3.611400196056500e-02	1.157040473336007e-03	2.867340918891505e+00	1.329471990109159e+00	8.515290382088308e-04
7.900000e+02	2.436552481211975e-03	9.748166944096903e-01	2.471091835874906e+00	1.168532837871398e-03	2.849480485389388e+00	1.362314084990216e+00	8.515808209351198e-04
8.000000e+02	2.543448649737302e-03	9.748889136663665e-01	4.839688172877747e+00	1.212623396156575e-03	2.823109918932443e+00	1.458770215296721e+00	8.516439102669300e-04
8.100000e+02	2.876711609656080e-03	9.749277021190801e-01	1.131052164112420e+00	1.217033119771158e-03	2.654266157904742e+00	1.506222280227225e+00	8.516777951014778e-04
8.200000e+02	2.968636168747504e-03	9.741749337598382e-01	3.368307375780409e+00	1.396051448985783e-03	2.459977900888984e+00	1.972446321081376e+00	8.510201913683726e-04
8.300000e+02	1.345390555754069e-03	9.738434489500691e-01	1.784291719542622e-01	9.747015216678558e-04	2.790446317952948e+00	1.029019955432222e+00	8.507306127142015e-04
8.400000e+02	1.254743960379895e-03	9.739389599165329e-01	2.626785728280592e+00	1.095388783462269e-03	2.654392126832926e+00	1.254707356375747e+00	8.508140492286723e-04
8.500000e+02	2.542077878995070e-03	9.738165125426832e-01	5.007417036994518e+00	1.195563589748601e-03	2.352464451981589e+00	1.719776113490312e+00	8.507070815949190e-04
