#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.135307093821548e-05	9.948091548653319e-01	1.348472268756920e+00	8.609298320701417e-05	4.709438274618808e+00	2.243803833813238e+00	5.474645759832790e-04
1.000000e+01	1.291619743957538e-03	9.956465932225558e-01	3.850989966618651e+00	8.040747754178050e-05	4.235783774101494e+00	6.351277309787798e-01	8.697774136204729e-04
2.000000e+01	2.903356082635076e-04	9.951977629313524e-01	4.544033017346857e+00	8.008798272624998e-05	4.098946795394349e+00	5.271032035593985e-01	8.693853242460958e-04
3.000000e+01	1.497733469220799e-03	9.947404216307302e-01	2.186963739427319e-01	9.399632927118986e-05	3.589853219028318e+00	5.831444262696787e+00	8.689857998201551e-04
4.000000e+01	1.745712045376734e-03	9.941543020849246e-01	3.841839879585648e-01	1.050233573677858e-04	3.326175559537010e+00	1.797335987734734e-01	8.684737772349392e-04
5.000000e+01	2.539995548042136e-03	9.940646259690210e-01	7.899813228664350e-01	9.157067824650920e-04	5.267002377427586e+00	4.674412770801167e+00	8.683954379319325e-04
6.000000e+01	2.699705688116679e-03	9.939684575476533e-01	1.442495858704439e+00	9.198288241021362e-04	5.211552859761876e+00	4.638262979425265e+00	8.683114270777011e-04
7.000000e+01	3.104111206084603e-03	9.933329259286671e-01	2.056270723891248e+00	1.110059552813712e-03	4.903626477424793e+00	4.918654090582394e+00	8.677562390706324e-04
8.000000e+01	2.802728132941139e-03	9.936833957245349e-01	2.782638762747015e+00	1.187469061126273e-03	4.785927849928260e+00	4.914776689920730e+00	8.680624026377827e-04
9.000000e+01	2.613680712980885e-03	9.936117729880810e-01	3.269192873256550e+00	1.199885134769043e-03	4.713756796705580e+00	5.105724763732210e+00	8.679998344143856e-04
1.000000e+02	2.775589295724316e-03	9.928563681823277e-01	4.190210092173304e+00	9.556966367960545e-04	4.226240992820673e+00	5.301389285305276e+00	8.673399275331116e-04
1.100000e+02	2.427852435583055e-03	9.935344530847033e-01	4.213670706001061e+00	3.063312927609699e-03	4.410342474495329e-01	3.428266566663996e+00	8.679322892572596e-04
1.200000e+02	2.898213672411210e-03	9.928989839948019e-01	4.819481321874687e+00	2.985329135183825e-03	3.361000040897734e-01	3.544627630431583e+00	8.673771558743780e-04
1.300000e+02	2.295776580355189e-03	9.915348784228213e-01	5.757922282290389e+00	3.500911490153927e-03	4.693351468667204e-02	3.666799970794655e+00	8.661854998948577e-04
1.400000e+02	2.555246513899960e-03	9.915997350382938e-01	1.606321015003938e-01	3.485711189129527e-03	6.266528269730066e+00	3.843555364090962e+00	8.662421573671434e-04
1.500000e+02	2.693198849037104e-03	9.914582211397409e-01	9.799589267548857e-01	3.496513197496401e-03	6.165659703254778e+00	3.926984888045332e+00	8.661185335898790e-04
1.600000e+02	3.177854722389292e-03	9.917259665677389e-01	1.731921666410595e+00	3.441232986760114e-03	6.121922740028073e+00	4.018003859914014e+00	8.663524307653005e-04
1.700000e+02	3.200096354007342e-03	9.918172727364631e-01	2.527680656305664e+00	3.520573862401321e-03	6.032780237586620e+00	4.093375252134186e+00	8.664321940506079e-04
1.800000e+02	2.895401614094976e-03	9.916943885176722e-01	3.310071549394968e+00	3.511337947086407e-03	5.998757302863992e+00	4.115373559005472e+00	8.663248447976478e-04
1.900000e+02	2.874258319478984e-03	9.919052283065998e-01	4.043621057766776e+00	3.486438291726812e-03	5.970925345115405e+00	4.189577664080298e+00	8.665090303184441e-04
2.000000e+02	3.004000083099326e-03	9.918008306017511e-01	4.757613813955873e+00	3.483988899281450e-03	5.933068249247378e+00	4.284039556630900e+00	8.664178305229248e-04
2.100000e+02	3.046434972357901e-03	9.919734728137741e-01	5.469520277244837e+00	3.465161133419587e-03	5.888594984873173e+00	4.392380054708434e+00	8.665686473867371e-04
2.200000e+02	2.910199850980204e-03	9.921540208447591e-01	6.221392696733696e+00	3.483983339062655e-03	5.831997945175017e+00	4.445743811374004e+00	8.667263706195521e-04
2.300000e+02	2.895473127941794e-03	9.921785196701972e-01	6.608148404132134e-01	3.480320910498909e-03	5.805116013803749e+00	4.494585363525371e+00	8.667477723148638e-04
2.400000e+02	2.931375113846548e-03	9.920625574637485e-01	1.477154468588322e+00	3.482136074652960e-03	5.778479136928782e+00	4.455329054414911e+00	8.666464699966626e-04
2.500000e+02	2.699067003876372e-03	9.930017136335874e-01	2.158530997482708e+00	3.507930639208967e-03	5.702126062673466e+00	4.589530212927404e+00	8.674668984799703e-04
2.600000e+02	2.404051707701102e-03	9.929978662927981e-01	2.835176043468799e+00	3.514589484887831e-03	5.655193099539974e+00	4.625225413318706e+00	8.674635375182157e-04
2.700000e+02	2.366160748101749e-03	9.929228642263797e-01	3.524875130132989e+00	3.539025294663885e-03	5.613253223705698e+00	4.645672533707411e+00	8.673980171781776e-04
2.800000e+02	2.254673804211204e-03	9.931841039686511e-01	3.996363473994464e+00	3.516809344435164e-03	5.556943786846474e+00	4.889386510007884e+00	8.676262311136388e-04
2.900000e+02	2.075161958468703e-03	9.933283840971302e-01	4.724242207866352e+00	3.501131050073695e-03	5.515156045114316e+00	4.844152085166116e+00	8.677522714153278e-04
3.000000e+02	2.132306529443303e-03	9.932821514979154e-01	5.177790730299421e+00	3.487858167355089e-03	5.453011481608541e+00	5.089844721801256e+00	8.677118835198198e-04
3.100000e+02	1.870574668766592e-03	9.931766862062198e-01	5.876358574191986e+00	3.421862775293021e-03	5.404724585434017e+00	5.105412964277597e+00	8.676197511012867e-04
3.200000e+02	1.894120791400481e-03	9.931697800559764e-01	2.259510554664253e-01	3.437723448842326e-03	5.368875727110867e+00	5.157167846648376e+00	8.676137180233475e-04
3.300000e+02	1.856842845738091e-03	9.931133315144157e-01	9.309866086377829e-01	3.460542091232622e-03	5.334461931519140e+00	5.141378803289705e+00	8.675644056801773e-04
3.400000e+02	2.380639882015180e-03	9.926840823743421e-01	1.718464154537044e+00	3.415477050251165e-03	5.241726275065365e+00	5.104598309305032e+00	8.671894220169042e-04
3.500000e+02	2.474884831948230e-03	9.925647765471172e-01	2.300140985442679e+00	3.346688953951714e-03	5.134450004401803e+00	5.353632740646820e+00	8.670851987769112e-04
3.600000e+02	2.436202085521718e-03	9.927660796006209e-01	3.084811999322778e+00	3.362527243201664e-03	5.079000678403950e+00	5.318623559414512e+00	8.672610531919438e-04
3.700000e+02	2.520253194404939e-03	9.928272236906093e-01	3.785651793446384e+00	3.358180621973033e-03	5.049336966860404e+00	5.332735541198045e+00	8.673144674744917e-04
3.800000e+02	2.655709979036924e-03	9.928775078298668e-01	4.458113229909556e+00	3.372237615212777e-03	4.986982474730465e+00	5.404841530377383e+00	8.673583947162333e-04
3.900000e+02	2.657414040927695e-03	9.931029527881945e-01	5.193417365461447e+00	3.366316522226254e-03	4.898265507135331e+00	5.434639717760972e+00	8.675553390277015e-04
4.000000e+02	2.870053632999531e-03	9.930188323424989e-01	5.941348059067120e+00	3.424782787411596e-03	4.780713368676817e+00	5.470013557417059e+00	8.674818530496570e-04
4.100000e+02	2.675969341937144e-03	9.935480810314720e-01	3.121915644096985e-01	3.354852862226050e-03	4.732944034623930e+00	5.509888726642889e+00	8.679441943653312e-04
4.200000e+02	2.627711680983275e-03	9.934914021669873e-01	9.330795363041147e-01	3.348132950414508e-03	4.702725011623028e+00	5.534971503253084e+00	8.678946808165539e-04
4.300000e+02	2.825316769918025e-03	9.934546269734346e-01	1.524628578905489e+00	3.353097739670381e-03	4.640471396599944e+00	5.632247807200375e+00	8.678625547258793e-04
4.400000e+02	2.945376634762356e-03	9.936296766530186e-01	2.128342277260575e+00	3.323631075924173e-03	4.613405965662985e+00	5.666616780593141e+00	8.680154747063223e-04
4.500000e+02	1.471098419767387e-03	9.907854573657495e-01	1.734540915434351e+00	3.049283480175339e-03	4.408222098201302e+00	5.972916251448250e-01	8.655308202995378e-04
4.600000e+02	1.421252363663916e-03	9.910968784739348e-01	2.428407714045311e+00	2.989921734019766e-03	4.377252773769126e+00	7.796916134805675e-01	8.658028716959550e-04
4.700000e+02	1.114315802120025e-03	9.912793466475397e-01	3.161983861583048e+00	3.008234937757291e-03	4.332162089472698e+00	9.210811339970152e-01	8.659622723278524e-04
4.800000e+02	1.313531934328687e-03	9.912719986242586e-01	3.938302976611513e+00	3.036891874663818e-03	4.292870370191666e+00	1.011404697524840e+00	8.659558532382596e-04
4.900000e+02	9.008451887631680e-04	9.911643690520139e-01	4.205233101533281e+00	3.059036146215600e-03	4.180770332861554e+00	1.694436848717320e+00	8.658618301465187e-04
5.000000e+02	8.137870494948613e-04	9.909676104028377e-01	5.285265616447682e+00	3.172422750159596e-03	4.129223830330616e+00	1.518475887966896e+00	8.656899456343304e-04
5.100000e+02	1.085870381085521e-03	9.908884797118132e-01	6.164713289110828e+00	3.185056592470651e-03	4.064348808737203e+00	1.565094410514645e+00	8.656208186084903e-04
