#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.550977467248531e-04	9.756798955760896e-01	6.228356416159055e+00	5.212670451888940e-05	2.913816323277077e+00	1.364683964107675e+00	8.523348966112238e-04
1.000000e+01	1.426149416747980e-03	9.806798197591505e-01	1.307150418474549e+00	5.012251327586272e-05	5.929805007138172e+00	5.281573117141856e+00	1.359930819116311e-03
2.000000e+01	2.248664867657847e-03	9.812986526597702e-01	3.044463299966176e+00	2.417364205628867e-05	5.623727660345105e+00	5.679141770188246e+00	1.360788968653478e-03
3.000000e+01	1.900811856345668e-03	9.814720314389767e-01	4.785856517763513e+00	2.491379960931374e-05	5.535379170967953e+00	5.824728260041971e+00	1.361029396916070e-03
4.000000e+01	2.146339791922691e-03	9.813481261695983e-01	2.202696478730947e-01	2.383025591544402e-05	5.516950512197445e+00	5.927625352247204e+00	1.360857574685120e-03
5.000000e+01	2.039833347276348e-03	9.814004920125851e-01	2.121641613523781e+00	2.224540036464596e-05	5.475888572094814e+00	5.869953470071561e+00	1.360930191580372e-03
6.000000e+01	2.805805713049581e-03	9.811817079598704e-01	3.840397032721847e+00	2.174201095578693e-04	1.093738501722239e+00	4.031339351095703e+00	1.360626798801176e-03
7.000000e+01	3.414820981078889e-03	9.813261810589967e-01	5.514394049828285e+00	3.686474490235937e-04	4.681235954101702e+00	5.853425344312153e-01	1.360827142905415e-03
8.000000e+01	3.798062305341000e-03	9.812088425588477e-01	1.038494756019234e+00	3.745035800622884e-04	4.628852244514958e+00	6.356670278860889e-01	1.360664426961428e-03
9.000000e+01	4.330892713674999e-03	9.828887031393447e-01	2.506372426401601e+00	1.742138604711892e-04	4.380022166821106e+00	1.174171649577777e+00	1.362993927507077e-03
1.000000e+02	4.281840552462834e-03	9.829835232887092e-01	4.105310059394810e+00	6.820263981999456e-05	5.818482056619880e+00	6.062020542925823e+00	1.363125416746272e-03
1.100000e+02	4.226309488641639e-03	9.822009963710107e-01	6.011543048405801e+00	7.880203674033736e-05	5.010941082830850e+00	3.437226041203146e-01	1.362040269024534e-03
1.200000e+02	4.128943825191815e-03	9.812208446671071e-01	1.440135695933691e+00	4.274199522000157e-04	5.734165081769930e-03	5.382715713629101e+00	1.360681070555583e-03
1.300000e+02	3.891614237868453e-03	9.809742109076788e-01	3.325910881920800e+00	6.116171979537237e-04	5.940308481812511e+00	5.675356385896791e+00	1.360339057960113e-03
1.400000e+02	3.584350638643607e-03	9.811178668253503e-01	5.148690434947791e+00	6.365698441349419e-04	5.698424948147909e+00	5.928569313684615e+00	1.360538268860402e-03
1.500000e+02	3.777229758270998e-03	9.808674961601852e-01	8.504271584616214e-01	6.584794276790112e-04	5.526583128769297e+00	5.954919033110992e+00	1.360191074213484e-03
1.600000e+02	4.124081713210915e-03	9.814991198706503e-01	2.604742179527891e+00	6.262355975280115e-04	5.409209199396625e+00	6.129833874187593e+00	1.361066961055081e-03
1.700000e+02	4.104295530677850e-03	9.814636286842865e-01	4.420461439737119e+00	6.269923938828552e-04	5.385735157390430e+00	6.121940945566609e+00	1.361017744626670e-03
1.800000e+02	3.960125112615294e-03	9.815698104735906e-01	6.135524016679931e+00	6.298049328033398e-04	5.292012934790548e+00	6.275059071065236e+00	1.361164989308159e-03
1.900000e+02	3.804018769904761e-03	9.797892781163540e-01	1.519266524076571e+00	7.061897306324733e-04	4.783302529685029e+00	7.194612977044290e-01	1.358695884939687e-03
2.000000e+02	3.159944597551361e-03	9.810593121815357e-01	4.537805410547923e+00	9.137974695361347e-04	3.545903038248155e+00	8.635744823182111e-01	1.360457069815493e-03
2.100000e+02	3.004064710876367e-03	9.804533695388455e-01	6.197957654253352e+00	9.557109949224088e-04	3.464726329934330e+00	1.120745206184979e+00	1.359616795489655e-03
2.200000e+02	2.815007301090341e-03	9.805020858174608e-01	1.874460770633454e+00	9.375153600282648e-04	3.302683570960342e+00	1.234892565275988e+00	1.359684351451700e-03
2.300000e+02	2.461818382051179e-03	9.802294001582491e-01	3.764358340509870e+00	9.607677550917032e-04	3.242061901122228e+00	1.314911759355541e+00	1.359306212099363e-03
2.400000e+02	2.616938180383827e-03	9.801853704136655e-01	5.541597549987857e+00	9.789371883424606e-04	3.163289042069970e+00	1.528563722139735e+00	1.359245155059736e-03
2.500000e+02	2.629245277748916e-03	9.799614787027300e-01	1.152614314469889e+00	9.717090272322647e-04	3.144727132168392e+00	1.590023465282456e+00	1.358934679375714e-03
2.600000e+02	2.910713768965034e-03	9.799231919921372e-01	3.192344489071628e+00	9.698300334765106e-04	3.062415247056880e+00	1.569401217560609e+00	1.358881586330820e-03
2.700000e+02	3.092154775309459e-03	9.800447134239617e-01	5.149736982741559e+00	8.743465300168437e-04	2.880166185513277e+00	1.730507710320455e+00	1.359050102840481e-03
2.800000e+02	2.242310167603187e-03	9.791651947041995e-01	6.699830183669266e-01	8.791503040837623e-04	2.856365687539011e+00	1.886721012745878e+00	1.357830454399782e-03
2.900000e+02	1.920852681933493e-03	9.783770448502144e-01	3.281657424736951e+00	9.777981694187874e-04	2.420420240251715e+00	1.779934023590842e+00	1.356737509225505e-03
3.000000e+02	2.380881171418138e-03	9.783260864729768e-01	5.434616609789377e+00	9.827098210896665e-04	2.386855240867124e+00	1.759305783174035e+00	1.356666844094745e-03
3.100000e+02	2.457901240799792e-03	9.782106389637057e-01	1.107184481021945e+00	1.091678475570125e-03	2.283590960328932e+00	1.999530735917859e+00	1.356506750430447e-03
3.200000e+02	2.542042669529485e-03	9.787652494557000e-01	3.409757258244366e+00	1.030781031592841e-03	2.130813288665392e+00	1.949685701496695e+00	1.357275841305442e-03
3.300000e+02	2.264147820138758e-03	9.794518534702128e-01	5.522205739775676e+00	1.025721070720989e-03	2.025618844174546e+00	1.948445129839521e+00	1.358227970574396e-03
3.400000e+02	2.331248863417442e-03	9.797187164124054e-01	1.083581557521875e+00	9.489569925187524e-04	1.954664542561417e+00	2.154847663699538e+00	1.358598035433747e-03
3.500000e+02	2.674582028710651e-03	9.796863580811208e-01	2.976943446964582e+00	8.454830221262451e-04	1.743862119005280e+00	2.437323967355876e+00	1.358553163406116e-03
3.600000e+02	3.059560675292888e-03	9.798179531754565e-01	5.208661255509186e+00	1.028488075448767e-03	1.703469633154264e+00	2.201479941016218e+00	1.358735649290730e-03
3.700000e+02	3.785010023463293e-03	9.813525982016182e-01	3.990641308160383e-01	7.476402657057765e-04	1.248273994783149e+00	3.049080850543830e+00	1.360863776152761e-03
3.800000e+02	4.999491760343007e-03	9.797511429749565e-01	2.398212170581110e+00	6.600597620656405e-04	1.025581931726770e+00	3.201952428863631e+00	1.358643002079213e-03
3.900000e+02	5.192280447234067e-03	9.798765538190102e-01	4.293771948296467e+00	6.452116398553723e-04	7.666106289677640e-01	3.520713215913344e+00	1.358816912124514e-03
4.000000e+02	4.415327748672542e-03	9.811229397036053e-01	6.236043050875308e+00	8.048893139829509e-04	9.309844430640138e-01	3.321195293653584e+00	1.360545303535065e-03
4.100000e+02	4.625779363236342e-03	9.809044769671491e-01	1.937009766805929e+00	1.009981483260384e-03	5.134002017715066e-01	3.585794978045239e+00	1.360242356332371e-03
4.200000e+02	4.717356839547584e-03	9.811189776485925e-01	3.767167635051359e+00	1.063863792529152e-03	5.354771844003970e-01	3.561755033669096e+00	1.360539809264040e-03
4.300000e+02	4.460144301154659e-03	9.803398606714004e-01	5.496253770355986e+00	1.157624002581776e-03	4.217342958714402e-01	3.781120241702982e+00	1.359459390183692e-03
4.400000e+02	4.435955927057404e-03	9.802328238025114e-01	1.120234696809578e+00	1.159045533339980e-03	4.080683011785424e-01	3.798448042403444e+00	1.359310959744061e-03
4.500000e+02	4.290712336391824e-03	9.800982358215622e-01	3.008510737434441e+00	1.324388129577480e-03	3.422765820745726e-01	3.880780001827940e+00	1.359124323556094e-03
4.600000e+02	3.783487577890109e-03	9.806773778931465e-01	4.844419926818581e+00	1.254655537545046e-03	7.937143911472122e-02	4.192435963440264e+00	1.359927432925662e-03
4.700000e+02	3.473969473273623e-03	9.811729641654006e-01	2.723707067217285e-01	1.285781143515542e-03	4.211341706092569e-02	4.372852849639795e+00	1.360614673584223e-03
4.800000e+02	3.326346548180131e-03	9.809698089399367e-01	1.940287975552005e+00	1.323240395734110e-03	6.203879078998995e+00	4.658219150681338e+00	1.360332953652186e-03
4.900000e+02	3.642504416740939e-03	9.805871292770920e-01	3.620927415722981e+00	1.344750376615495e-03	6.214706047868324e+00	4.790378886830532e+00	1.359802283134790e-03
5.000000e+02	3.601563938629327e-03	9.807341784576606e-01	5.443377829268637e+00	1.341195642094164e-03	6.151158689320742e+00	4.890977038135603e+00	1.360006199549253e-03
5.100000e+02	4.256900899644161e-03	9.813960478000742e-01	1.181862093337205e+00	1.182775090738719e-03	5.894505807225323e+00	4.938946587816742e+00	1.360924028690671e-03
5.200000e+02	4.273410485333811e-03	9.816041476694987e-01	2.921134770613217e+00	1.201580366810979e-03	5.771948688601190e+00	5.107429749225225e+00	1.361212605471984e-03
5.300000e+02	2.697958422397650e-03	9.834429146119833e-01	4.302805092148311e+00	3.352104994840216e-04	5.579621157388482e+00	5.674856921384033e+00	1.363762465052934e-03
5.400000e+02	2.782566463976573e-03	9.832486799420006e-01	5.934645223526378e+00	3.376141935837133e-04	5.491053735931675e+00	5.734517350365488e+00	1.363493115456330e-03
5.500000e+02	3.111478894381579e-03	9.830839533785353e-01	1.280704543023789e+00	2.707712362644083e-04	4.914753845461368e+00	2.112848788892473e-02	1.363264685416402e-03
5.600000e+02	3.094445021854538e-03	9.831821370889621e-01	2.864386088721887e+00	2.814657229360895e-04	4.863160452018505e+00	1.030459050449116e-01	1.363400838981566e-03
5.700000e+02	3.366061541853307e-03	9.828773868929050e-01	4.498353612067432e+00	2.858730773459036e-04	5.211141371759872e+00	6.059099697491273e+00	1.362978235012973e-03
