#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.574760473322547e-05	9.731542397085576e-01	3.985249045459157e+00	6.237367561352794e-05	1.495585227230710e+00	3.559697051533342e+00	5.355474169118366e-04
1.000000e+01	8.507257908154284e-04	9.695366313352315e-01	3.732896822300458e+00	7.294066733647950e-05	9.551589949416062e-01	9.487061561283329e-01	8.469682609806971e-04
2.000000e+01	7.149146475309779e-04	9.681885813928695e-01	1.378835805284299e-01	7.140965048068443e-05	8.695759815891138e-01	1.424190064373107e+00	8.457906308855607e-04
3.000000e+01	5.236172055059660e-04	9.680927465892625e-01	4.570250220850518e+00	6.089710236081020e-05	6.165227946019189e-01	3.691129567514756e-01	8.457069114732879e-04
4.000000e+01	8.786472877684617e-04	9.679889710062421e-01	4.857312479773995e+00	1.588102698833784e-04	5.867158332728384e+00	4.237665615812426e+00	8.456162551512447e-04
5.000000e+01	9.060817681851406e-04	9.685054178375929e-01	3.580470813900207e+00	1.423178930170119e-04	5.872720982009483e+00	2.337621048747579e+00	8.460674130141877e-04
6.000000e+01	1.869437808235046e-03	9.703939977068234e-01	5.292505278601608e+00	1.457278835903157e-04	5.975797208547972e+00	3.562034073707598e+00	8.477172394940417e-04
7.000000e+01	2.162971563690211e-03	9.700570920637572e-01	1.957425250557532e+00	2.188964901505296e-04	3.321526923208618e+00	6.193508436405121e+00	8.474229253057997e-04
8.000000e+01	1.909635760807083e-03	9.698353583143594e-01	4.697525846897007e+00	2.206550186196671e-04	3.237205971346617e+00	1.944417715290360e-01	8.472292230339530e-04
9.000000e+01	2.250305026903247e-03	9.702453185806208e-01	1.299727527808604e+00	2.195902349736195e-04	3.157063064045351e+00	3.274152849549209e-01	8.475873563138770e-04
1.000000e+02	1.875379689098428e-03	9.703385774035889e-01	4.407382919298103e+00	1.179892303178265e-04	3.209507421842523e+00	6.992272484994796e-02	8.476688253997862e-04
1.100000e+02	1.803704274434638e-03	9.703856001028215e-01	1.054106321864785e+00	1.192710612722043e-04	3.172183256333258e+00	8.004234545021682e-02	8.477099035112350e-04
1.200000e+02	2.142164444368857e-03	9.705698614235060e-01	4.048438583736854e+00	1.252107036461575e-04	3.152497455924375e+00	6.265027292324909e+00	8.478708706013915e-04
1.300000e+02	1.885205320632452e-03	9.706371631640061e-01	7.064218906621936e-01	1.267914647725572e-04	3.094222043513291e+00	6.265216645945705e+00	8.479296640871351e-04
1.400000e+02	2.268859751947765e-03	9.708308857803972e-01	3.633802979247339e+00	1.850388829121861e-04	3.659762235538236e+00	5.637047177894082e+00	8.480988963803920e-04
