#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.137280511288518e-05	9.896212607473135e-01	2.288939327236280e+00	2.847475421875358e-05	4.530923817609419e+00	5.313900310305991e+00	5.446095678245014e-04
1.000000e+01	3.262167817890900e-04	9.897175723119335e-01	3.930000837781241e+00	2.691628707421876e-05	4.344924806664541e+00	4.842881278330253e+00	8.645979367779403e-04
2.000000e+01	2.184989749476018e-04	9.897648854420581e-01	5.296541905817888e+00	2.643426158498867e-05	4.310882041788139e+00	4.490666572667688e+00	8.646392686041427e-04
3.000000e+01	2.100538933514929e-04	9.895794155655051e-01	3.319789569959086e-01	2.768477339971682e-05	4.115166619436804e+00	4.358991085820981e+00	8.644772457431889e-04
4.000000e+01	8.214613459698156e-04	9.878708495432790e-01	2.946951177232381e-01	9.323459223220649e-05	3.935088450348106e+00	5.677993044369810e+00	8.629846758434600e-04
5.000000e+01	2.726747831991788e-03	9.879611606592059e-01	2.574897010933105e+00	5.423153580310780e-05	2.312652662517958e+00	6.194907760948311e+00	8.630635698700823e-04
6.000000e+01	3.182898193312541e-03	9.825226199395881e-01	5.304778248278219e-01	1.074126725210189e-04	2.129123644205844e+00	3.528295520834901e+00	8.583125669407513e-04
7.000000e+01	3.118983972634202e-03	9.824799938947347e-01	2.220778608383761e+00	1.066550295602290e-04	2.099572594529167e+00	3.556016742660634e+00	8.582753296606783e-04
8.000000e+01	2.174585913386174e-03	9.800783627431768e-01	4.254215033815917e+00	2.501919147107959e-04	5.171256872528882e+00	2.687823281797314e-01	8.561773116031753e-04
9.000000e+01	2.537811759685937e-03	9.833381256235458e-01	4.853394957627442e+00	3.892998737185670e-04	5.092899723294924e+00	1.630279067651182e+00	8.590249767751381e-04
1.000000e+02	2.516951145107064e-03	9.838166456823653e-01	3.652395500016217e-01	2.513997626409485e-04	4.427214673493017e+00	2.078846881591653e+00	8.594430025505073e-04
